time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577036.9875088,RIGHT_HAND,-5876,15040,7064,-663,931,-440,158
1729577037.0305662,RIGHT_HAND,-6400,13120,10576,-5049,3399,-3724,160
1729577037.0735102,RIGHT_HAND,-7384,13508,15488,-11333,-10621,-9767,162
1729577037.208409,RIGHT_HAND,-9188,12252,18620,-18672,-9051,-9682,164
1729577037.2101238,RIGHT_HAND,-7052,11016,19356,-28355,302,-6113,166
1729577037.2546399,RIGHT_HAND,-4168,11008,21100,-31297,1455,-3457,168
1729577037.2986517,RIGHT_HAND,-2424,9184,22120,-29941,765,-2108,169
1729577037.3888927,RIGHT_HAND,-1352,8792,21620,-30360,-449,113,170
1729577037.3897922,RIGHT_HAND,-1976,7440,20348,-32088,7,3366,171
1729577037.434972,RIGHT_HAND,-3240,6244,17368,-32575,615,4415,172
1729577037.4359326,RIGHT_HAND,-2432,4996,15984,-30981,2845,5382,173
1729577037.436841,RIGHT_HAND,-1904,4572,13136,-28310,2678,5315,174
1729577037.479499,RIGHT_HAND,-2152,3828,10596,-24021,-4,4288,175
1729577037.5238369,RIGHT_HAND,-2720,2824,9884,-18878,-2514,3630,176
1729577037.5247521,RIGHT_HAND,-4092,2780,11652,-14510,-4355,2411,177
1729577037.6147075,RIGHT_HAND,-6892,1448,9852,-9955,-4177,2279,178
1729577037.6165369,RIGHT_HAND,-8688,-852,9180,-6818,-5492,1866,179
1729577037.6590002,RIGHT_HAND,-9384,-1028,11096,-2930,-228,721,180
1729577037.6599894,RIGHT_HAND,-8384,-2460,10260,40,3453,-219,181
1729577037.7490988,RIGHT_HAND,-6780,-2788,9532,3466,5431,-887,182
1729577037.7503045,RIGHT_HAND,-4596,-3000,9520,6223,1163,-817,183
1729577037.7511353,RIGHT_HAND,-3588,-3920,10528,8844,-4283,-1801,184
1729577037.7519844,RIGHT_HAND,-4380,-2308,9948,10681,-8004,-3208,185
1729577037.7942154,RIGHT_HAND,-5536,-1976,9352,10639,-8953,-3829,186
1729577037.8834226,RIGHT_HAND,-5652,600,12164,13042,-6326,-5327,187
1729577037.9289632,RIGHT_HAND,-5348,2112,10932,16343,-959,-4941,188
1729577037.929819,RIGHT_HAND,-5168,2760,13096,21065,4413,-4571,189
1729577037.9306602,RIGHT_HAND,-4084,4588,17036,22872,5970,-3487,190
