time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576803.390935,RIGHT_HAND,-5476,14476,6828,-1734,-4513,-3942,172
1729576803.4800136,RIGHT_HAND,-9984,13856,10784,-4981,-8929,-7790,174
1729576803.482053,RIGHT_HAND,-12188,8852,13488,-15238,-6267,-11065,176
1729576803.5259223,RIGHT_HAND,-11692,11324,18612,-23598,989,-10339,178
1729576803.5695994,RIGHT_HAND,-8164,11608,22608,-32443,8993,-8194,180
1729576803.7513254,RIGHT_HAND,-5924,11356,22352,-32768,10113,-7082,182
1729576803.752364,RIGHT_HAND,-5480,10616,19776,-32768,9792,-5832,183
1729576803.7533967,RIGHT_HAND,-5480,9808,15796,-32768,8298,-4518,184
1729576803.794475,RIGHT_HAND,-5344,8800,14968,-32682,6549,-4132,185
1729576803.8397005,RIGHT_HAND,-4324,7216,14088,-28557,7076,-3013,186
1729576803.8407464,RIGHT_HAND,-3748,5344,15152,-25125,3961,-2776,187
1729576803.841777,RIGHT_HAND,-3860,5240,10400,-21996,3754,-973,188
1729576803.9297364,RIGHT_HAND,-4240,3144,7372,-19177,1665,964,189
1729576803.931011,RIGHT_HAND,-5376,2068,10916,-15860,-1243,677,190
1729576803.9744606,RIGHT_HAND,-5704,2096,9488,-12406,-4204,728,191
1729576803.9755116,RIGHT_HAND,-7356,-1304,9252,-8005,-6802,402,192
1729576803.976543,RIGHT_HAND,-7432,-1280,9328,-4388,-11299,-486,193
1729576804.0649457,RIGHT_HAND,-8180,-2676,10352,-2971,-8225,-266,194
1729576804.0659916,RIGHT_HAND,-9372,-3616,8920,-2264,-11914,1245,195
1729576804.1552756,RIGHT_HAND,-12992,-5208,7684,-2752,-19690,-292,196
1729576804.1563299,RIGHT_HAND,-15916,-3564,12744,-357,-20871,-2792,197
1729576804.1575413,RIGHT_HAND,-16572,-6672,10576,4290,-2356,-5457,198
1729576804.200386,RIGHT_HAND,-11140,-6920,12292,4418,8743,-4861,199
1729576804.2014215,RIGHT_HAND,-8376,-5108,13204,5729,15447,-5168,200
1729576804.2024884,RIGHT_HAND,-6984,-5868,12384,2847,11142,-4631,201
1729576804.2444797,RIGHT_HAND,-7224,-5340,10332,1130,3358,-3417,202
1729576804.2897506,RIGHT_HAND,-7492,-3324,7760,2902,341,-2666,203
1729576804.3795254,RIGHT_HAND,-7336,-1732,9064,4792,-4141,-1740,204
1729576804.3806255,RIGHT_HAND,-7352,2556,11536,9310,1466,-2188,205
1729576804.4244554,RIGHT_HAND,-7800,3160,7532,14742,4487,-2466,206
1729576804.4255064,RIGHT_HAND,-7152,3212,7964,21148,9943,-2488,207
1729576804.4265635,RIGHT_HAND,-5628,6112,12500,24906,8822,-1943,208
1729576804.4698899,RIGHT_HAND,-4056,6068,9780,26460,9299,3054,209
1729576804.5147183,RIGHT_HAND,-4180,6484,12356,30477,7986,7287,210
1729576804.5158434,RIGHT_HAND,-4868,9384,17652,31978,2847,10394,211
1729576804.6046486,RIGHT_HAND,-5964,9976,17376,32299,506,14727,212
1729576804.6495547,RIGHT_HAND,-7268,11012,17532,31790,2,17475,213
1729576804.650776,RIGHT_HAND,-8420,14832,17268,28383,-2757,17888,214
1729576804.651988,RIGHT_HAND,-8804,16140,16848,24670,-6506,19747,215
1729576804.6947606,RIGHT_HAND,-8604,17180,19372,21825,-8142,18928,216
1729576804.6957383,RIGHT_HAND,-8344,19332,19744,20476,-8772,14579,217
1729576804.7394233,RIGHT_HAND,-8708,17332,16560,20518,-10488,10765,218
1729576804.8298848,RIGHT_HAND,-9212,16024,14572,17678,-9739,6934,219
1729576804.8309717,RIGHT_HAND,-8516,13728,12724,13514,-6251,5321,220
1729576804.874545,RIGHT_HAND,-7652,13160,11552,8730,-2791,5067,221
1729576804.8757675,RIGHT_HAND,-6864,12332,9684,3245,-2461,5397,222
1729576804.8769705,RIGHT_HAND,-5984,13332,9352,-1096,-3026,5547,223
1729576804.9205532,RIGHT_HAND,-5392,13832,9512,-1987,-3510,4287,224
1729576804.964455,RIGHT_HAND,-4804,13704,8396,-1379,-3298,2521,225
1729576804.9655917,RIGHT_HAND,-4440,14268,7600,-1250,-4076,1607,226
1729576805.0545356,RIGHT_HAND,-3652,14164,7140,-1596,-5184,686,227
1729576805.0994897,RIGHT_HAND,-3788,14216,6468,-2295,-7806,-900,228
1729576805.1005433,RIGHT_HAND,-4716,15624,4500,-1963,-11027,-1244,229
1729576805.1015844,RIGHT_HAND,-5496,16044,3576,-1178,-10879,-1601,230
1729576805.1449332,RIGHT_HAND,-5480,16044,3976,-287,-6467,-1924,231
1729576805.1898348,RIGHT_HAND,-4608,15972,3640,-365,-4053,-1557,232
1729576805.1909132,RIGHT_HAND,-4400,15956,3288,-1285,-1397,-211,233
1729576805.3245392,RIGHT_HAND,-3824,16484,3936,-1127,1457,-155,234
1729576805.3695226,RIGHT_HAND,-3336,16204,4756,-827,3813,301,235
1729576805.3705742,RIGHT_HAND,-2352,15956,5736,-375,4511,159,236
1729576805.371634,RIGHT_HAND,-1356,15188,5924,-443,3511,-293,237
1729576805.4154928,RIGHT_HAND,-960,14536,6280,-587,1619,-747,238
1729576805.416544,RIGHT_HAND,-1132,14928,6272,-1058,-426,-665,239
1729576805.4176023,RIGHT_HAND,-1584,15168,6504,-1058,-1628,-726,240
1729576805.505501,RIGHT_HAND,-2076,15232,6272,-714,-1458,-810,241
1729576805.506722,RIGHT_HAND,-2300,15384,5904,-803,-615,-512,242
1729576805.5496879,RIGHT_HAND,-2516,15304,5392,-1574,131,-138,243
1729576805.5509067,RIGHT_HAND,-2016,15548,5488,-1828,598,151,244
1729576805.5521114,RIGHT_HAND,-2404,15904,4772,-1273,793,202,245
1729576805.5949645,RIGHT_HAND,-2504,15744,4696,-849,1010,71,246
1729576805.6397555,RIGHT_HAND,-2188,15712,4788,-694,844,-74,247
1729576805.6407454,RIGHT_HAND,-2020,15664,5044,-615,184,-214,248
1729576805.7304344,RIGHT_HAND,-2052,15652,5268,-260,-418,-321,249
1729576805.774539,RIGHT_HAND,-2088,15288,5628,-94,-733,-469,250
1729576805.7755914,RIGHT_HAND,-2124,15208,6116,-230,-1047,-626,251
1729576805.7766266,RIGHT_HAND,-2300,15032,5956,-380,-1063,-323,252
1729576805.8195064,RIGHT_HAND,-2408,15168,5992,-787,-899,-215,253
1729576805.8648763,RIGHT_HAND,-2300,15336,5752,-874,-500,-23,254
1729576805.8662217,RIGHT_HAND,-2312,15484,5752,-760,-372,-106,255
1729576805.9546356,RIGHT_HAND,-2460,15448,5620,-828,-565,-152,1
