time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577070.508435,RIGHT_HAND,-4364,14776,7144,-2733,-1613,-1557,218
1729577070.510302,RIGHT_HAND,-5556,13092,10000,-5006,-4669,-4917,220
1729577070.599804,RIGHT_HAND,-7920,12640,12684,-9458,-4306,-6760,222
1729577070.6434379,RIGHT_HAND,-6572,11472,16264,-16609,3123,-4634,224
1729577070.6909838,RIGHT_HAND,-5208,11484,17880,-20221,2701,-4464,226
1729577070.7793272,RIGHT_HAND,-4824,11224,21244,-25176,-2484,-3936,228
1729577070.7799094,RIGHT_HAND,-6680,11012,20972,-26226,-1792,-3867,229
1729577070.8235822,RIGHT_HAND,-4664,8980,21344,-27661,1547,-2176,230
1729577070.8689563,RIGHT_HAND,-3572,7512,22104,-29927,1773,-335,231
1729577070.8699853,RIGHT_HAND,-2572,6584,20756,-31130,261,110,232
1729577070.9596097,RIGHT_HAND,-2720,6636,19076,-31870,183,1620,233
1729577071.0039728,RIGHT_HAND,-3120,5284,16416,-30701,592,2930,234
1729577071.0048876,RIGHT_HAND,-2448,4048,15348,-27821,2108,3009,235
1729577071.0059204,RIGHT_HAND,-1572,4192,11756,-25604,-2074,3432,236
1729577071.0498288,RIGHT_HAND,-2124,2216,11436,-22138,-785,3783,237
1729577071.0508964,RIGHT_HAND,-3632,3132,9764,-18249,-3323,3143,238
1729577071.0934472,RIGHT_HAND,-4172,1828,10412,-13828,-4043,2614,239
1729577071.1398008,RIGHT_HAND,-5344,1852,10912,-8800,-4443,2082,240
1729577071.140758,RIGHT_HAND,-7392,376,9976,-5083,-4814,1107,241
1729577071.183459,RIGHT_HAND,-8512,-648,8868,-946,-3680,-447,242
1729577071.2289476,RIGHT_HAND,-7956,-1700,8316,2876,-1636,-1329,243
1729577071.2299042,RIGHT_HAND,-6388,-1504,9628,5804,-189,-1729,244
1729577071.2740185,RIGHT_HAND,-5824,-2292,10180,8778,-688,-3186,245
1729577071.362614,RIGHT_HAND,-5200,-796,10052,10602,-1517,-3794,246
1729577071.3667507,RIGHT_HAND,-3960,148,11720,12821,163,-4863,247
1729577071.4084408,RIGHT_HAND,-4608,2916,10184,16086,-532,-4548,248
1729577071.40951,RIGHT_HAND,-4636,3160,10736,21567,2245,-4176,249
1729577071.4996061,RIGHT_HAND,-4300,5092,16324,26545,4212,-3480,250
1729577071.5006864,RIGHT_HAND,-4164,6912,17964,28838,6092,-1338,251
1729577071.5434773,RIGHT_HAND,-5048,6292,15156,30187,9090,1967,252
1729577071.5445027,RIGHT_HAND,-5388,8076,17840,31143,14649,5901,253
1729577071.5455122,RIGHT_HAND,-4736,9800,19496,28908,13727,9932,254
1729577071.5874405,RIGHT_HAND,-4016,8464,17532,26477,8194,13695,255
