time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577082.5235856,RIGHT_HAND,-3832,14492,8020,-1938,-3137,-1472,96
1729577082.5690389,RIGHT_HAND,-6740,13196,11592,-5281,-4388,-5620,98
1729577082.6157532,RIGHT_HAND,-8200,12648,17148,-17236,-4495,-8351,100
1729577082.7478924,RIGHT_HAND,-9212,12440,20184,-23566,-1208,-7988,102
1729577082.7486246,RIGHT_HAND,-5448,9920,22600,-30021,7433,-5759,104
1729577082.795601,RIGHT_HAND,-3204,8952,21820,-32768,2532,-2911,106
1729577082.8393517,RIGHT_HAND,-1952,8660,22708,-32768,1690,-2948,107
1729577082.8834453,RIGHT_HAND,-1748,8644,20096,-32768,-1556,-2004,108
1729577083.0201383,RIGHT_HAND,-1572,5556,17744,-32768,-2195,566,109
1729577083.020403,RIGHT_HAND,-1488,5944,16268,-30751,-2454,2216,110
1729577083.0629983,RIGHT_HAND,-824,4420,13176,-28937,-2406,4156,111
1729577083.0634089,RIGHT_HAND,-1512,4004,10212,-24708,-3693,4953,112
1729577083.0637856,RIGHT_HAND,-1600,2740,10360,-19673,-5728,4613,113
1729577083.0641885,RIGHT_HAND,-1584,3104,12712,-13977,-8660,3289,114
1729577083.1084018,RIGHT_HAND,-3432,1324,11520,-9083,-8391,3149,115
1729577083.109314,RIGHT_HAND,-5456,-240,10048,-5655,-11495,2750,116
1729577083.1540031,RIGHT_HAND,-7336,-484,10704,-1552,-8083,1193,117
1729577083.1998448,RIGHT_HAND,-8612,-1768,8648,1568,-2806,710,118
1729577083.2007813,RIGHT_HAND,-7812,-2852,8048,5053,-107,-625,119
1729577083.243472,RIGHT_HAND,-5864,-3212,10272,8212,-413,-3012,120
1729577083.289748,RIGHT_HAND,-5140,-2284,12168,11477,-1742,-5637,121
1729577083.2906613,RIGHT_HAND,-5416,-1552,9880,13064,-1259,-7249,122
1729577083.3334627,RIGHT_HAND,-4992,108,10164,14893,3148,-7272,123
