time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577106.4182916,RIGHT_LEG,15768,4508,2028,254,-143,27,245
1729577106.4616055,RIGHT_LEG,15912,4448,1960,252,-191,58,247
1729577106.5054598,RIGHT_LEG,15932,4380,2100,237,-340,18,249
1729577106.551338,RIGHT_LEG,15972,4264,1956,168,-530,27,251
1729577106.6425562,RIGHT_LEG,15960,4308,2004,191,-631,30,253
1729577106.686711,RIGHT_LEG,15876,4272,1852,107,-622,-60,254
1729577106.6870537,RIGHT_LEG,15952,4200,1760,221,-446,0,255
1729577106.7308662,RIGHT_LEG,15900,4344,1900,278,-327,-16,1
1729577106.7311924,RIGHT_LEG,15860,4280,1892,390,-208,-29,2
1729577106.7767217,RIGHT_LEG,15824,4368,1696,412,-81,5,3
1729577106.777886,RIGHT_LEG,15872,4272,1872,546,-39,43,4
1729577106.865419,RIGHT_LEG,16008,4400,1628,463,-17,58,5
1729577106.9124677,RIGHT_LEG,15840,4340,1868,368,-14,59,6
1729577106.9135172,RIGHT_LEG,15816,4372,1740,350,20,86,7
1729577106.9567137,RIGHT_LEG,15944,4284,1932,428,84,107,8
1729577106.9580853,RIGHT_LEG,15944,4388,1764,384,170,90,9
1729577106.9593055,RIGHT_LEG,16036,4244,1796,345,279,82,10
1729577107.0013568,RIGHT_LEG,16108,4248,1892,279,305,144,11
1729577107.0923307,RIGHT_LEG,15916,4168,2128,241,293,138,12
1729577107.0933475,RIGHT_LEG,15816,4432,2020,274,280,123,13
1729577107.136381,RIGHT_LEG,15852,4240,2032,200,222,165,14
1729577107.1374993,RIGHT_LEG,16060,4172,2164,142,111,87,15
1729577107.1815886,RIGHT_LEG,15920,4252,2220,201,60,152,16
1729577107.2705035,RIGHT_LEG,15880,4220,2024,165,-41,151,17
1729577107.2714467,RIGHT_LEG,15900,4224,2156,125,-60,140,18
1729577107.3165267,RIGHT_LEG,15940,4096,2132,59,-77,104,19
1729577107.3176842,RIGHT_LEG,15940,4052,1984,81,-44,87,20
1729577107.3626304,RIGHT_LEG,15888,4096,2108,105,-15,59,21
1729577107.3635144,RIGHT_LEG,16048,4120,2160,157,-57,35,22
1729577107.3643694,RIGHT_LEG,15944,4072,2216,60,-119,11,23
1729577107.410467,RIGHT_LEG,15844,4008,2060,45,-164,12,24
