time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577015.5201156,RIGHT_HAND,-3896,14428,7936,-2936,-2947,-3181,231
1729577015.5233116,RIGHT_HAND,-6092,14764,9912,-3580,-12817,-5910,233
1729577015.5647714,RIGHT_HAND,-8380,12432,12656,-6049,-6010,-7906,235
1729577015.6993973,RIGHT_HAND,-7744,11812,17276,-18625,-1729,-5175,237
1729577015.7443826,RIGHT_HAND,-6044,12112,20564,-26819,8266,-2901,239
1729577015.7461176,RIGHT_HAND,-2736,10952,21092,-30943,7965,-2454,241
1729577015.789646,RIGHT_HAND,-2160,10876,21504,-30846,6721,-3305,242
1729577015.8326218,RIGHT_HAND,-1164,8920,21560,-30945,2542,-3995,243
1729577015.8347945,RIGHT_HAND,-1292,8784,20008,-30978,-724,-3112,244
1729577015.923972,RIGHT_HAND,-1968,7432,18512,-30466,-3020,-1818,245
1729577015.969859,RIGHT_HAND,-3996,6340,15608,-28946,-3327,-552,246
1729577015.9707487,RIGHT_HAND,-4020,5056,13912,-25796,-3754,699,247
1729577016.0137358,RIGHT_HAND,-4520,4428,13728,-22789,-4677,1847,248
1729577016.1034207,RIGHT_HAND,-6336,3772,11152,-19770,-1258,3366,249
1729577016.104351,RIGHT_HAND,-7600,620,10256,-16953,-338,5212,250
1729577016.105335,RIGHT_HAND,-8088,956,10488,-13339,3487,4999,251
1729577016.1062381,RIGHT_HAND,-7000,-1788,10376,-11300,5743,4420,252
1729577016.1947002,RIGHT_HAND,-5724,-2108,10000,-7501,6918,3516,253
1729577016.2385237,RIGHT_HAND,-5724,-3404,10220,-5372,3418,1847,254
1729577016.2395532,RIGHT_HAND,-5460,-4944,11032,-2492,-370,413,255
1729577016.2404625,RIGHT_HAND,-6828,-4428,8636,163,-1006,-675,1
1729577016.283974,RIGHT_HAND,-7108,-4928,8108,1818,-2008,-1187,2
1729577016.3740861,RIGHT_HAND,-5340,-4588,9148,3609,-6251,-793,3
1729577016.3750134,RIGHT_HAND,-5596,-4408,12552,5687,-8856,-2329,4
1729577016.4190023,RIGHT_HAND,-6648,-3908,11808,7679,-9465,-4105,5
1729577016.419945,RIGHT_HAND,-8100,-3428,8200,8749,-9002,-4766,6
1729577016.464245,RIGHT_HAND,-6312,-1732,10120,13018,-6623,-6852,7
1729577016.465146,RIGHT_HAND,-5748,1272,14696,13619,-3344,-7296,8
1729577016.5095336,RIGHT_HAND,-6416,2644,10880,16165,2824,-6896,9
1729577016.5990314,RIGHT_HAND,-6392,1648,10180,21166,8418,-4891,10
1729577016.5999668,RIGHT_HAND,-4364,4340,17004,23747,9656,-3128,11
1729577016.6008315,RIGHT_HAND,-3452,5516,16748,24866,12393,1367,12
1729577016.6017022,RIGHT_HAND,-3296,5372,15928,25946,9123,4254,13
1729577016.6448066,RIGHT_HAND,-3672,7500,17964,26089,9159,6850,14
1729577016.6897528,RIGHT_HAND,-4896,9072,19980,25295,7069,10785,15
1729577016.7328775,RIGHT_HAND,-6044,10256,18628,23798,5369,11409,16
