time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576868.5947385,RIGHT_LEG,15812,4400,2184,198,-184,-9,167
1729576868.727677,RIGHT_LEG,15824,4416,2244,228,-191,-3,168
1729576868.7287476,RIGHT_LEG,15872,4476,2100,211,-209,-16,169
1729576868.8166444,RIGHT_LEG,15856,4332,2232,190,-202,-24,170
1729576868.81788,RIGHT_LEG,15824,4448,2216,232,-207,-54,171
1729576868.906704,RIGHT_LEG,15912,4392,2252,291,-176,-26,172
1729576868.9078867,RIGHT_LEG,15816,4404,2136,283,-148,-72,173
1729576868.9528525,RIGHT_LEG,15872,4408,2160,321,-46,-112,174
1729576868.9539418,RIGHT_LEG,15900,4448,2184,291,23,-118,175
1729576869.0429301,RIGHT_LEG,15904,4492,2160,254,90,-163,176
1729576869.044068,RIGHT_LEG,15720,4496,2124,237,91,-199,177
1729576869.0878913,RIGHT_LEG,15832,4472,2260,286,102,-155,178
1729576869.089004,RIGHT_LEG,15816,4448,2496,267,47,-202,179
1729576869.132719,RIGHT_LEG,15828,4556,2312,302,-3,-214,180
1729576869.1337054,RIGHT_LEG,15808,4540,2376,303,-62,-161,181
1729576869.177786,RIGHT_LEG,15808,4480,2424,297,-104,-147,182
1729576869.1788044,RIGHT_LEG,15884,4596,2180,335,-109,-120,183
1729576869.2667458,RIGHT_LEG,15756,4520,2424,311,-122,-125,184
1729576869.2678552,RIGHT_LEG,15740,4488,2336,292,-127,-169,185
1729576869.3121455,RIGHT_LEG,15732,4408,2280,338,-130,-127,186
1729576869.312542,RIGHT_LEG,15908,4448,2168,347,-259,-53,191
1729576869.3560326,RIGHT_LEG,15844,4536,2220,331,-228,-81,192
1729576869.356683,RIGHT_LEG,15788,4632,2204,306,-185,-68,194
1729576869.4915838,RIGHT_LEG,15672,4604,2316,288,-189,-59,195
1729576869.492702,RIGHT_LEG,15812,4628,2292,309,-191,-73,196
1729576869.5377061,RIGHT_LEG,15840,4540,2248,320,-159,-38,198
1729576869.5386584,RIGHT_LEG,15840,4548,2072,290,-151,-6,199
1729576869.5825207,RIGHT_LEG,15768,4520,2196,284,-129,-1,200
1729576869.627731,RIGHT_LEG,15816,4604,2152,257,-152,-41,201
1729576869.6286972,RIGHT_LEG,15816,4524,2168,245,-82,-43,202
1729576869.6295667,RIGHT_LEG,15760,4516,2268,256,-56,-50,203
1729576869.7178233,RIGHT_LEG,15796,4584,2164,258,-24,-51,204
1729576869.718814,RIGHT_LEG,15656,4548,2312,333,-12,-72,205
1729576869.762723,RIGHT_LEG,15732,4528,2388,284,-40,-62,206
1729576869.7636714,RIGHT_LEG,15800,4504,2292,239,-74,-14,207
1729576869.8077424,RIGHT_LEG,15888,4632,2404,252,-121,-23,208
1729576869.8087232,RIGHT_LEG,15708,4560,2244,254,-144,-13,209
1729576869.852715,RIGHT_LEG,15728,4580,2176,240,-104,-35,210
1729576869.8536842,RIGHT_LEG,15728,4548,2204,232,-76,-36,211
