time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576832.9977655,RIGHT_LEG,15888,4360,2344,223,-238,-23,55
1729576833.0876753,RIGHT_LEG,15824,4332,2288,147,-265,-71,57
1729576833.1327758,RIGHT_LEG,15680,4324,2332,265,-297,-60,59
1729576833.1788218,RIGHT_LEG,15756,4152,2204,265,-299,-120,61
1729576833.2666388,RIGHT_LEG,15852,4448,2168,346,-401,-197,63
1729576833.2676969,RIGHT_LEG,15760,4412,2228,410,-374,-183,64
1729576833.3127768,RIGHT_LEG,15732,4460,2260,315,-369,-183,65
1729576833.3577986,RIGHT_LEG,15812,4404,2196,371,-340,-134,66
1729576833.4027884,RIGHT_LEG,15852,4324,2116,350,-318,-100,67
1729576833.4477348,RIGHT_LEG,15752,4480,2152,373,-310,-92,68
1729576833.5377426,RIGHT_LEG,15832,4564,2192,404,-243,-57,69
1729576833.5385783,RIGHT_LEG,15892,4456,2080,317,-212,-59,70
1729576833.6277614,RIGHT_LEG,15824,4536,1984,308,-185,-55,71
1729576833.6287184,RIGHT_LEG,15800,4508,2064,273,-136,-49,72
1729576833.672726,RIGHT_LEG,15804,4428,2220,272,-66,-37,73
1729576833.6735642,RIGHT_LEG,15816,4500,1948,281,-16,-2,74
1729576833.717759,RIGHT_LEG,15832,4452,2140,282,32,-38,75
1729576833.718588,RIGHT_LEG,15868,4572,2244,322,84,7,76
1729576833.7627654,RIGHT_LEG,15912,4504,2316,242,30,24,77
1729576833.807743,RIGHT_LEG,15808,4464,2328,222,30,16,78
1729576833.8085814,RIGHT_LEG,15768,4508,2228,212,-3,34,79
1729576833.851535,RIGHT_LEG,15812,4392,2352,189,-51,96,80
1729576833.8523746,RIGHT_LEG,15924,4400,2196,255,-55,66,81
1729576833.8976924,RIGHT_LEG,15768,4440,2144,261,-24,59,82
1729576833.8985233,RIGHT_LEG,15808,4364,2192,293,19,24,83
1729576833.9427643,RIGHT_LEG,15772,4380,2428,242,-13,49,84
1729576833.9439225,RIGHT_LEG,15820,4552,2416,286,25,92,85
1729576833.9867327,RIGHT_LEG,15872,4368,2216,233,-112,131,86
1729576834.0327559,RIGHT_LEG,15892,4340,2372,209,-151,118,87
1729576834.0777318,RIGHT_LEG,15888,4276,2396,280,-187,113,88
1729576834.078567,RIGHT_LEG,15864,4344,2364,221,-238,100,89
1729576834.1227698,RIGHT_LEG,15712,4372,2260,263,-286,99,90
1729576834.167729,RIGHT_LEG,15796,4220,2284,201,-369,109,91
1729576834.1685684,RIGHT_LEG,15816,4384,2352,218,-367,106,92
1729576834.2126968,RIGHT_LEG,15880,4420,1928,172,-367,106,93
1729576834.2577279,RIGHT_LEG,15816,4300,2136,185,-311,40,94
1729576834.2585635,RIGHT_LEG,15832,4284,2072,244,-246,99,95
1729576834.302735,RIGHT_LEG,15848,4140,2076,231,-206,26,96
1729576834.3497488,RIGHT_LEG,15856,4216,2228,236,-145,48,97
1729576834.3505676,RIGHT_LEG,15956,4152,2144,200,-92,33,98
1729576834.39155,RIGHT_LEG,15932,4396,2032,211,25,0,99
1729576834.436641,RIGHT_LEG,15896,4172,2072,289,70,-1,100
1729576834.437478,RIGHT_LEG,15796,4184,2160,244,156,-29,101
1729576834.482716,RIGHT_LEG,15824,4264,2304,267,165,-58,102
1729576834.5276842,RIGHT_LEG,15864,4192,2348,265,156,-55,103
1729576834.528723,RIGHT_LEG,15844,4324,2528,264,45,-78,104
1729576834.5727816,RIGHT_LEG,15912,4276,2536,253,-59,-71,105
1729576834.6177275,RIGHT_LEG,15740,4328,2480,267,-253,-72,106
1729576834.6187668,RIGHT_LEG,15920,4316,2340,308,-323,-38,107
1729576834.662795,RIGHT_LEG,15860,4244,2332,310,-337,-61,108
1729576834.7076297,RIGHT_LEG,15920,4248,2124,376,-300,-46,109
1729576834.7084622,RIGHT_LEG,15852,4328,2048,355,-297,-85,110
1729576834.7517095,RIGHT_LEG,15772,4400,2080,281,-255,-105,111
1729576834.7977784,RIGHT_LEG,15828,4360,2112,206,-251,-88,112
1729576834.8427541,RIGHT_LEG,15872,4296,2216,171,-224,-104,113
1729576834.843591,RIGHT_LEG,15844,4408,2180,188,-190,-88,114
1729576834.8877776,RIGHT_LEG,15756,4340,2284,241,-159,-86,115
1729576834.9327414,RIGHT_LEG,15768,4264,2292,208,-135,-62,116
1729576834.9337785,RIGHT_LEG,15836,4268,2208,238,-142,-50,117
1729576834.9777014,RIGHT_LEG,15868,4340,2300,287,-147,-41,118
1729576835.022385,RIGHT_LEG,15920,4328,2236,285,-132,-28,119
1729576835.0232306,RIGHT_LEG,15844,4264,2252,277,-113,-30,120
1729576835.0677335,RIGHT_LEG,15764,4324,2064,251,-74,-53,121
1729576835.1127331,RIGHT_LEG,15888,4364,2292,277,-60,-50,122
1729576835.1137674,RIGHT_LEG,15960,4304,2212,280,-19,-49,123
1729576835.1577625,RIGHT_LEG,15868,4204,2236,250,-32,-51,124
1729576835.2027378,RIGHT_LEG,15896,4328,2304,226,-26,-79,125
1729576835.2037787,RIGHT_LEG,15840,4360,2388,263,-54,-53,126
1729576835.247787,RIGHT_LEG,15924,4244,2252,233,-98,-57,127
1729576835.3377132,RIGHT_LEG,15912,4220,2340,197,-113,-25,128
1729576835.3385522,RIGHT_LEG,15880,4312,2264,231,-128,-42,129
1729576835.426531,RIGHT_LEG,15868,4364,2304,212,-169,0,130
1729576835.4727323,RIGHT_LEG,15908,4312,2288,201,-172,-26,131
1729576835.473571,RIGHT_LEG,15844,4284,2272,246,-132,-4,132
1729576835.5176308,RIGHT_LEG,15848,4320,2188,257,-84,37,133
1729576835.518475,RIGHT_LEG,15844,4256,2120,265,-51,-35,134
1729576835.607714,RIGHT_LEG,15844,4284,2260,284,13,-20,135
1729576835.608751,RIGHT_LEG,15816,4340,2140,296,30,-11,136
1729576835.6515205,RIGHT_LEG,15984,4232,2336,275,34,-11,137
1729576835.652582,RIGHT_LEG,15796,4296,2272,221,-8,-22,138
