time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576866.8841712,RIGHT_HAND,-3788,15292,5892,-802,174,-201,34
1729576867.01964,RIGHT_HAND,-5472,14524,8320,-2028,-3178,-2513,36
1729576867.0633361,RIGHT_HAND,-8868,13384,12120,-5830,-2622,-6404,38
1729576867.0662522,RIGHT_HAND,-6696,10056,16136,-19996,-2310,-6620,40
1729576867.154569,RIGHT_HAND,-8908,14020,21088,-28220,5724,-6446,42
1729576867.2448392,RIGHT_HAND,-5916,12360,22996,-32768,13338,-6344,44
1729576867.289332,RIGHT_HAND,-4652,10788,22276,-32768,12919,-6050,45
1729576867.3342857,RIGHT_HAND,-3628,10748,21560,-32768,9021,-5924,46
1729576867.3350725,RIGHT_HAND,-3264,9860,20032,-32768,4615,-5123,47
1729576867.3783245,RIGHT_HAND,-2884,8504,17728,-32768,1590,-5053,48
1729576867.4699132,RIGHT_HAND,-3052,7348,13476,-32693,2145,-3065,49
1729576867.4724808,RIGHT_HAND,-2640,4264,12760,-29918,799,-1441,50
1729576867.514943,RIGHT_HAND,-2216,6348,12208,-26378,-2676,28,51
1729576867.515811,RIGHT_HAND,-3404,3360,8512,-23195,-4773,1974,52
1729576867.5166943,RIGHT_HAND,-5044,2720,6904,-16947,-8333,1470,53
1729576867.5603974,RIGHT_HAND,-5216,1304,9324,-10235,-10025,-3,54
1729576867.6047313,RIGHT_HAND,-6624,1060,9100,-5124,-9211,327,55
1729576867.6056979,RIGHT_HAND,-8796,-128,3868,-1389,-7896,-1557,56
1729576867.693495,RIGHT_HAND,-10188,-1900,4524,3019,-6443,-392,57
1729576867.6954157,RIGHT_HAND,-8176,-1628,10372,6491,-7188,-2223,58
1729576867.696487,RIGHT_HAND,-8520,-860,12292,9489,-4407,-3965,59
1729576867.7408295,RIGHT_HAND,-10284,-2036,8680,12777,1191,-4000,60
1729576867.7853656,RIGHT_HAND,-8896,-1308,9276,14443,8162,-3499,61
1729576867.7871482,RIGHT_HAND,-6028,1532,11620,14815,11655,-1880,62
1729576867.8298366,RIGHT_HAND,-5712,3528,12428,17923,11756,1201,63
1729576867.919406,RIGHT_HAND,-5476,4392,11120,22932,11545,3277,64
1729576867.9203293,RIGHT_HAND,-5172,5744,14100,27030,12114,4835,65
1729576867.9644058,RIGHT_HAND,-5408,7452,16532,28830,9543,7634,66
1729576867.9654038,RIGHT_HAND,-5692,6568,14384,27988,7417,11834,67
1729576868.0101876,RIGHT_HAND,-6496,9492,14816,26742,3990,14271,68
1729576868.011322,RIGHT_HAND,-7784,11488,18548,23037,-3077,16274,69
1729576868.0553737,RIGHT_HAND,-8460,12968,17732,19468,-6033,15734,70
1729576868.1443126,RIGHT_HAND,-8016,14652,16544,18546,-8224,13490,71
1729576868.1452367,RIGHT_HAND,-8448,15676,15556,20811,-9081,11307,72
1729576868.190251,RIGHT_HAND,-9916,15244,16244,21362,-7431,8562,73
1729576868.1911178,RIGHT_HAND,-10016,14724,14608,18151,-2458,7086,74
1729576868.191998,RIGHT_HAND,-8388,13736,11668,14232,2408,7464,75
1729576868.2354088,RIGHT_HAND,-6008,13588,10612,9603,4323,7295,76
1729576868.2794013,RIGHT_HAND,-4936,13864,9612,5948,1138,6663,77
