time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576963.5874825,RIGHT_LEG,15836,4324,2400,203,-63,-56,15
1729576963.632284,RIGHT_LEG,15720,4440,2528,218,-181,-82,17
1729576963.6772933,RIGHT_LEG,15896,4296,2464,276,-252,-28,19
1729576963.7678325,RIGHT_LEG,15744,4460,2244,266,-286,-46,21
1729576963.8559904,RIGHT_LEG,15860,4224,2300,249,-319,-8,23
1729576963.8563187,RIGHT_LEG,15880,4368,2248,194,-417,-85,24
1729576963.901411,RIGHT_LEG,15752,4388,2160,-23,-451,-125,25
1729576963.9021876,RIGHT_LEG,15812,4420,2444,175,-450,-131,26
1729576963.9474027,RIGHT_LEG,15844,4440,2172,192,-523,-100,27
1729576963.9481483,RIGHT_LEG,15960,4332,2212,391,-407,-103,28
1729576964.0365975,RIGHT_LEG,15892,4348,2020,317,-372,-150,29
1729576964.0815327,RIGHT_LEG,16008,4376,2076,463,-276,-100,30
1729576964.0823095,RIGHT_LEG,15892,4396,1900,427,-128,-122,31
1729576964.1265235,RIGHT_LEG,15740,4412,1916,462,-69,-99,32
1729576964.127288,RIGHT_LEG,15740,4404,2064,415,-49,-106,33
1729576964.1712945,RIGHT_LEG,15752,4352,2080,364,-45,-50,34
1729576964.1720283,RIGHT_LEG,15832,4480,2108,351,-27,-75,35
1729576964.216253,RIGHT_LEG,15884,4424,2184,355,51,-33,36
1729576964.216994,RIGHT_LEG,15916,4344,2008,310,63,-20,37
1729576964.218116,RIGHT_LEG,15760,4624,2128,393,156,15,38
1729576964.218816,RIGHT_LEG,15880,4420,2112,366,167,-14,39
1729576964.2195013,RIGHT_LEG,15916,4332,2096,339,223,51,40
1729576964.261565,RIGHT_LEG,15832,4460,2192,313,159,33,41
1729576964.30654,RIGHT_LEG,15740,4556,2284,383,117,53,42
1729576964.3072987,RIGHT_LEG,15924,4348,2308,256,-19,74,43
1729576964.3515186,RIGHT_LEG,15828,4376,2428,335,-64,49,44
1729576964.3522785,RIGHT_LEG,15952,4252,2364,338,-194,54,45
1729576964.3965132,RIGHT_LEG,15724,4632,2148,195,-243,9,46
1729576964.3972628,RIGHT_LEG,15816,4440,2232,181,-290,-2,47
1729576964.4865606,RIGHT_LEG,15960,4104,2112,146,-326,-28,48
1729576964.4873133,RIGHT_LEG,15856,4332,2220,185,-295,-16,49
1729576964.5315886,RIGHT_LEG,15876,4280,2052,145,-294,-44,50
1729576964.532383,RIGHT_LEG,15816,4400,2224,237,-199,-26,51
1729576964.5763943,RIGHT_LEG,15916,4288,2152,256,-154,-61,52
1729576964.5771255,RIGHT_LEG,15804,4416,2248,187,-174,-51,53
1729576964.6215408,RIGHT_LEG,15768,4312,2240,164,-222,-35,54
1729576964.6222992,RIGHT_LEG,15720,4344,2232,160,-237,-51,55
1729576964.6664853,RIGHT_LEG,15916,4380,2256,244,-175,-8,56
1729576964.667234,RIGHT_LEG,15840,4444,2088,214,-158,-5,57
1729576964.7115366,RIGHT_LEG,15880,4388,2128,200,-119,8,58
1729576964.712299,RIGHT_LEG,15820,4320,2056,206,-78,-46,59
1729576964.756545,RIGHT_LEG,15888,4336,2216,222,-51,-38,60
1729576964.801522,RIGHT_LEG,15852,4432,2280,195,-41,-38,61
1729576964.8022823,RIGHT_LEG,15832,4356,2152,220,-15,-40,62
1729576964.8474143,RIGHT_LEG,15820,4380,2284,209,-36,-64,63
1729576964.9365673,RIGHT_LEG,15740,4428,2128,211,-67,-76,64
1729576965.027435,RIGHT_LEG,15900,4400,2208,227,-41,-54,65
1729576965.0283477,RIGHT_LEG,15852,4328,2196,202,-70,-98,66
1729576965.0716035,RIGHT_LEG,15992,4236,2340,242,-38,-111,67
1729576965.0723732,RIGHT_LEG,15760,4412,2384,299,-105,-87,68
1729576965.116286,RIGHT_LEG,15824,4276,2172,158,-132,-187,69
1729576965.117017,RIGHT_LEG,15940,4336,2256,291,-80,-138,70
1729576965.1180713,RIGHT_LEG,15804,4424,2356,267,-120,-157,71
1729576965.1187716,RIGHT_LEG,15824,4504,2264,161,-176,-184,72
1729576965.1194687,RIGHT_LEG,15864,4384,2280,263,-213,-91,73
1729576965.1632586,RIGHT_LEG,15824,4280,2288,240,-271,-87,74
1729576965.2065802,RIGHT_LEG,15928,4508,2356,259,-301,-36,75
1729576965.2525406,RIGHT_LEG,15852,4464,2336,303,-300,-27,76
1729576965.253331,RIGHT_LEG,15820,4396,2236,371,-220,-49,77
1729576965.2966347,RIGHT_LEG,15848,4184,2868,482,-104,-80,78
1729576965.3867161,RIGHT_LEG,15616,4644,2280,398,-174,-113,79
1729576965.4315732,RIGHT_LEG,15984,4280,2332,219,-205,-87,80
1729576965.4323885,RIGHT_LEG,15844,4424,2052,226,-176,-71,81
1729576965.476589,RIGHT_LEG,15828,4288,2172,275,-161,-110,82
1729576965.4773674,RIGHT_LEG,15904,4436,2244,280,-89,-110,83
1729576965.5215766,RIGHT_LEG,15816,4484,2396,258,-54,-119,84
1729576965.5224679,RIGHT_LEG,15784,4464,2252,276,-28,-131,85
1729576965.5675972,RIGHT_LEG,15880,4456,2228,257,-38,-118,86
1729576965.568376,RIGHT_LEG,15860,4492,2416,246,-67,-95,87
1729576965.6114373,RIGHT_LEG,15768,4468,2336,256,-104,-92,88
1729576965.6567006,RIGHT_LEG,15788,4480,2248,261,-97,-75,89
1729576965.6576889,RIGHT_LEG,15828,4384,2280,285,-144,-79,90
1729576965.746521,RIGHT_LEG,15836,4448,2260,298,-124,-68,91
1729576965.8365867,RIGHT_LEG,15768,4436,2228,286,-98,-58,92
