time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577135.260419,RIGHT_LEG,15716,4368,2268,171,-149,-22,156
1729577135.3064268,RIGHT_LEG,15772,4444,2172,115,-258,-25,158
1729577135.357141,RIGHT_LEG,15844,4452,2344,80,-404,-17,160
1729577135.4405262,RIGHT_LEG,15776,4332,2164,137,-613,-111,162
1729577135.4868977,RIGHT_LEG,15840,4348,1996,305,-654,-83,164
1729577135.4879627,RIGHT_LEG,15884,4380,1832,248,-479,-69,165
1729577135.5766056,RIGHT_LEG,15884,4236,1948,281,-382,-56,166
1729577135.6224923,RIGHT_LEG,15916,4440,1756,424,-224,-53,167
1729577135.6234574,RIGHT_LEG,15852,4384,1784,420,-53,-61,168
1729577135.6666708,RIGHT_LEG,15924,4492,1964,388,70,-82,169
1729577135.7120657,RIGHT_LEG,15784,4440,1968,441,163,-61,170
1729577135.7138572,RIGHT_LEG,15896,4424,1992,426,223,-68,171
1729577135.7567437,RIGHT_LEG,15872,4388,2120,411,237,-28,172
1729577135.8018057,RIGHT_LEG,15808,4504,1916,389,235,-58,173
1729577135.8464792,RIGHT_LEG,15944,4412,2040,292,205,-43,174
1729577135.847621,RIGHT_LEG,15864,4476,2056,311,272,-63,175
1729577135.891812,RIGHT_LEG,15952,4440,2252,335,281,-27,176
1729577135.9365087,RIGHT_LEG,15812,4484,2296,239,241,-51,177
1729577135.9376712,RIGHT_LEG,15828,4524,2464,249,207,40,178
1729577135.9818525,RIGHT_LEG,15888,4284,2444,130,57,20,179
1729577136.0268333,RIGHT_LEG,15872,4464,2432,243,-110,78,180
1729577136.0278978,RIGHT_LEG,15824,4412,2276,234,-217,110,181
1729577136.0715766,RIGHT_LEG,15832,4300,2328,263,-268,132,182
1729577136.1155844,RIGHT_LEG,15916,4360,2252,245,-265,94,183
1729577136.161802,RIGHT_LEG,15860,4296,2308,302,-201,52,184
1729577136.1629682,RIGHT_LEG,15884,4328,2204,265,-164,22,185
1729577136.2068427,RIGHT_LEG,15916,4372,2036,219,-148,11,186
1729577136.2078986,RIGHT_LEG,15956,4276,2152,191,-117,-19,187
1729577136.251626,RIGHT_LEG,15836,4292,2224,214,-47,-26,188
1729577136.298016,RIGHT_LEG,15848,4304,2180,175,-56,-22,189
1729577136.299198,RIGHT_LEG,15844,4328,2420,195,-101,-16,190
1729577136.3418913,RIGHT_LEG,15876,4252,2328,170,-160,-17,191
1729577136.3868191,RIGHT_LEG,15852,4260,2264,157,-190,-10,192
1729577136.3879156,RIGHT_LEG,15884,4200,2240,239,-209,-37,193
1729577136.4318533,RIGHT_LEG,15852,4204,2204,204,-222,-54,194
1729577136.4766152,RIGHT_LEG,15872,4312,2304,192,-236,-48,195
1729577136.4777904,RIGHT_LEG,15952,4304,2128,208,-295,-24,196
1729577136.5218277,RIGHT_LEG,15844,4256,2268,274,-330,-5,197
1729577136.566616,RIGHT_LEG,15932,4332,2216,302,-385,-14,198
1729577136.5677676,RIGHT_LEG,15772,4260,2164,238,-403,-7,199
1729577136.611851,RIGHT_LEG,15848,4296,2016,263,-369,-4,200
1729577136.6568348,RIGHT_LEG,15864,4252,2084,261,-356,-96,201
1729577136.7005525,RIGHT_LEG,15800,4236,2212,348,-314,-91,202
1729577136.700856,RIGHT_LEG,15932,4328,2280,292,-282,-118,203
1729577136.7473826,RIGHT_LEG,15868,4248,1812,256,-307,-148,204
1729577136.7911963,RIGHT_LEG,15908,4340,2072,425,-180,-143,205
1729577136.8366477,RIGHT_LEG,15864,4356,2080,332,-161,-159,206
1729577136.8376713,RIGHT_LEG,15924,4356,2036,299,-156,-142,207
1729577136.8817077,RIGHT_LEG,15828,4448,1836,368,-160,-154,208
1729577136.8825893,RIGHT_LEG,15912,4368,2136,330,-162,-145,209
1729577136.926682,RIGHT_LEG,15848,4448,2048,305,-200,-121,210
1729577136.9716485,RIGHT_LEG,15896,4312,2052,301,-191,-119,211
1729577136.9735878,RIGHT_LEG,15916,4436,1960,333,-159,-158,212
1729577137.0166988,RIGHT_LEG,15876,4420,1928,248,-127,-145,213
1729577137.0616891,RIGHT_LEG,15852,4420,1916,144,-135,-182,214
1729577137.0627255,RIGHT_LEG,15860,4488,1912,292,-12,-147,215
1729577137.1066868,RIGHT_LEG,15772,4348,2064,239,-16,-146,216
1729577137.1517663,RIGHT_LEG,15784,4440,2244,248,-40,-142,217
1729577137.152916,RIGHT_LEG,15840,4544,2172,300,-95,-106,218
1729577137.1968777,RIGHT_LEG,15868,4376,2160,326,-118,-80,219
1729577137.2866733,RIGHT_LEG,15880,4348,2116,342,-140,-124,220
1729577137.2876933,RIGHT_LEG,15784,4496,2076,352,-119,-135,221
1729577137.3756282,RIGHT_LEG,15788,4472,2048,332,-104,-137,222
1729577137.3766596,RIGHT_LEG,15804,4468,2024,304,-90,-141,223
1729577137.4216816,RIGHT_LEG,15832,4532,2060,338,-100,-116,224
1729577137.4667122,RIGHT_LEG,15796,4488,2052,327,-153,-101,225
1729577137.4687304,RIGHT_LEG,15888,4388,2172,368,-198,-69,226
1729577137.511338,RIGHT_LEG,15932,4468,2096,341,-250,-86,227
1729577137.5123699,RIGHT_LEG,15832,4472,2072,358,-210,-63,228
1729577137.5567517,RIGHT_LEG,15836,4408,2040,338,-158,-73,229
1729577137.5575516,RIGHT_LEG,15888,4356,2336,345,-166,-142,230
1729577137.6017067,RIGHT_LEG,15836,4524,1952,372,-162,-65,231
1729577137.60371,RIGHT_LEG,15932,4484,1928,253,-169,-96,232
1729577137.7816286,RIGHT_LEG,16012,4488,2012,260,-139,-80,233
1729577137.782667,RIGHT_LEG,15812,4444,1900,254,-147,-71,234
1729577137.871736,RIGHT_LEG,15800,4460,1820,237,-135,-34,235
1729577137.8745658,RIGHT_LEG,15888,4496,2176,220,-166,-67,236
1729577137.9166508,RIGHT_LEG,15776,4380,2080,260,-174,-55,237
1729577137.9176922,RIGHT_LEG,15912,4432,2044,288,-176,-25,238
1729577137.9616551,RIGHT_LEG,15788,4496,2136,293,-179,-41,239
