time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576813.9196532,RIGHT_LEG,15772,4488,2128,278,-78,-45,122
1729576814.0524907,RIGHT_LEG,15764,4480,2092,275,-95,-45,124
1729576814.0964289,RIGHT_LEG,15916,4484,2204,260,-102,-47,126
1729576814.141295,RIGHT_LEG,15784,4484,2116,288,-133,-66,128
1729576814.1858413,RIGHT_LEG,15792,4520,2172,260,-133,-56,131
1729576815.4954553,RIGHT_LEG,15864,4404,2280,344,-168,-40,1
1729576815.5366879,RIGHT_LEG,15932,4556,2268,285,-161,-63,2
1729576815.627906,RIGHT_LEG,15764,4520,2168,291,-165,-47,3
1729576815.6728592,RIGHT_LEG,15752,4520,2192,255,-173,-56,4
1729576815.6739316,RIGHT_LEG,15776,4512,2200,279,-170,-52,5
1729576815.7627883,RIGHT_LEG,15828,4512,2380,283,-169,-51,6
1729576815.763739,RIGHT_LEG,15780,4508,2240,292,-196,-69,7
1729576815.8966062,RIGHT_LEG,15788,4564,2260,265,-190,-38,8
1729576815.8977666,RIGHT_LEG,15848,4492,2172,299,-214,-51,9
1729576815.9428225,RIGHT_LEG,15808,4476,2120,256,-166,-57,10
1729576815.9437742,RIGHT_LEG,15844,4560,2264,281,-150,-58,11
1729576815.987918,RIGHT_LEG,15824,4576,2208,245,-147,-48,12
1729576816.077727,RIGHT_LEG,15780,4492,2272,239,-154,-40,13
1729576816.078566,RIGHT_LEG,16000,4540,2320,235,-138,-32,14
1729576816.1226919,RIGHT_LEG,15768,4460,2100,256,-146,-49,15
1729576816.1235325,RIGHT_LEG,15836,4408,2120,217,-110,-37,16
1729576816.1677072,RIGHT_LEG,15776,4504,2288,261,-118,-35,17
1729576816.1687613,RIGHT_LEG,15848,4520,2244,254,-128,-40,18
1729576816.212693,RIGHT_LEG,15792,4532,2256,219,-175,-48,19
1729576816.213672,RIGHT_LEG,15808,4548,2156,272,-179,-11,20
1729576816.3013868,RIGHT_LEG,15864,4500,2204,258,-177,-66,21
1729576816.3023903,RIGHT_LEG,15752,4468,2144,281,-181,-51,22
1729576816.347679,RIGHT_LEG,15820,4600,2192,302,-171,-44,23
1729576816.3486495,RIGHT_LEG,15876,4472,2188,305,-190,-47,24
1729576816.3927279,RIGHT_LEG,15908,4528,2284,300,-160,-42,25
1729576816.3936715,RIGHT_LEG,15812,4604,2104,309,-184,-40,26
1729576816.4376404,RIGHT_LEG,15668,4520,2076,322,-198,-24,27
1729576816.4386094,RIGHT_LEG,15776,4544,2244,328,-163,-14,28
1729576816.5277102,RIGHT_LEG,15840,4464,2228,335,-166,-11,29
1729576816.5286553,RIGHT_LEG,15768,4548,2196,312,-167,-31,30
1729576816.5716383,RIGHT_LEG,15804,4508,2296,311,-137,-16,31
1729576816.5726159,RIGHT_LEG,15844,4444,2288,303,-188,-39,32
1729576816.6177073,RIGHT_LEG,15860,4584,2156,285,-193,-42,33
1729576816.6627753,RIGHT_LEG,15740,4568,2236,285,-201,1,34
1729576816.6637704,RIGHT_LEG,15800,4516,2276,272,-224,-13,35
1729576816.7521408,RIGHT_LEG,15808,4488,2160,282,-179,-17,36
1729576816.796922,RIGHT_LEG,15772,4500,2128,241,-197,-12,37
1729576816.7974126,RIGHT_LEG,15876,4384,2160,242,-171,-17,38
1729576816.842602,RIGHT_LEG,15760,4592,2148,226,-128,-2,39
1729576816.8435786,RIGHT_LEG,15828,4456,2232,231,-125,-29,40
1729576816.8876421,RIGHT_LEG,15868,4500,2108,234,-99,-41,41
1729576816.888591,RIGHT_LEG,15900,4440,2136,242,-68,-31,42
1729576816.9777076,RIGHT_LEG,15780,4476,2152,257,-58,-51,43
1729576816.9786522,RIGHT_LEG,15944,4408,2064,258,-68,-24,44
1729576817.0227458,RIGHT_LEG,15824,4528,2216,263,-71,-19,45
1729576817.0236766,RIGHT_LEG,15840,4568,2172,270,-113,-51,46
1729576817.0677059,RIGHT_LEG,15940,4572,2328,251,-131,-27,47
1729576817.0686808,RIGHT_LEG,15772,4508,2232,251,-141,-34,48
1729576817.1127012,RIGHT_LEG,15832,4472,2120,259,-133,-27,49
