time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577076.176369,RIGHT_LEG,15836,4440,2164,163,-205,-39,214
1729577076.3114855,RIGHT_LEG,15804,4548,2112,217,-196,41,216
1729577076.3143458,RIGHT_LEG,15804,4504,1996,157,-385,4,218
1729577076.3564947,RIGHT_LEG,15868,4416,2236,262,-435,-4,220
1729577076.4027164,RIGHT_LEG,15924,4416,1872,388,-568,-18,222
1729577076.4916189,RIGHT_LEG,15868,4484,2184,222,-630,-63,223
1729577076.492699,RIGHT_LEG,15924,4440,1904,288,-625,-61,224
1729577076.536528,RIGHT_LEG,15900,4388,2000,389,-524,-80,225
1729577076.53802,RIGHT_LEG,16040,4584,1852,402,-566,-33,226
1729577076.5820985,RIGHT_LEG,15756,4508,1728,276,-497,-69,227
1729577076.6265283,RIGHT_LEG,15808,4376,1508,314,-384,-18,228
1729577076.627664,RIGHT_LEG,15900,4636,1612,342,-274,-48,229
1729577076.6715326,RIGHT_LEG,15900,4480,1848,346,-200,26,230
1729577076.6726563,RIGHT_LEG,15916,4448,1704,240,-126,-3,231
1729577076.7156742,RIGHT_LEG,15888,4412,1736,322,3,56,232
1729577076.7160363,RIGHT_LEG,15912,4520,1792,351,79,54,233
1729577076.762283,RIGHT_LEG,15912,4608,1892,313,66,97,234
1729577076.8056865,RIGHT_LEG,15848,4420,1972,317,120,118,235
1729577076.8511527,RIGHT_LEG,15872,4496,1964,330,83,176,236
1729577076.851634,RIGHT_LEG,15868,4468,2028,248,-9,142,237
1729577076.9418464,RIGHT_LEG,15908,4388,2016,304,-52,201,238
1729577076.9429402,RIGHT_LEG,15860,4460,1912,183,-111,163,239
1729577076.9875364,RIGHT_LEG,15936,4332,1952,222,-196,135,240
1729577076.9886346,RIGHT_LEG,15880,4296,1960,222,-195,83,241
1729577077.0765042,RIGHT_LEG,15904,4268,1872,204,-178,54,242
1729577077.0775712,RIGHT_LEG,15896,4252,1788,251,-176,14,243
1729577077.1668043,RIGHT_LEG,15932,4332,1968,299,-152,-10,244
1729577077.1679184,RIGHT_LEG,15988,4316,1752,322,-143,-18,245
1729577077.2125854,RIGHT_LEG,15888,4308,1924,361,-151,-64,246
1729577077.2136528,RIGHT_LEG,15868,4388,1920,354,-189,-79,247
1729577077.2567897,RIGHT_LEG,15928,4340,1984,356,-236,-114,248
1729577077.2578437,RIGHT_LEG,15848,4336,2024,384,-259,-82,249
1729577077.258927,RIGHT_LEG,15924,4284,1948,424,-317,-37,250
1729577077.2598562,RIGHT_LEG,15968,4372,1896,417,-268,-1,251
1729577077.3013148,RIGHT_LEG,15860,4400,1620,428,-233,23,252
1729577077.4817977,RIGHT_LEG,16008,4316,1716,422,-189,-30,253
1729577077.4829068,RIGHT_LEG,15884,4328,1836,335,-166,-43,254
1729577077.526598,RIGHT_LEG,15888,4508,1864,287,-214,-55,255
1729577077.5715697,RIGHT_LEG,15908,4432,1816,258,-244,-42,1
1729577077.5726676,RIGHT_LEG,16036,4448,1708,373,-204,14,2
1729577077.6166646,RIGHT_LEG,15860,4380,1716,430,-153,-13,3
1729577077.6186035,RIGHT_LEG,15936,4452,1700,351,-141,-27,4
1729577077.6196518,RIGHT_LEG,15852,4548,1728,253,-192,-70,5
1729577077.6206934,RIGHT_LEG,15952,4308,1964,347,-123,-58,6
1729577077.6636622,RIGHT_LEG,16028,4388,1816,184,-214,-111,7
1729577077.7068298,RIGHT_LEG,15924,4380,1804,157,-245,-102,8
1729577077.7518132,RIGHT_LEG,15956,4240,1704,78,-292,-152,9
1729577077.7529118,RIGHT_LEG,15956,4428,1852,46,-260,-128,10
1729577077.8418493,RIGHT_LEG,15816,4524,1696,129,-200,-106,11
1729577077.8428051,RIGHT_LEG,15824,4504,1760,161,-167,-107,12
1729577077.887632,RIGHT_LEG,15928,4424,1736,194,-129,-80,13
1729577077.8886733,RIGHT_LEG,15940,4316,1856,238,-75,-61,14
1729577077.931699,RIGHT_LEG,15888,4348,1668,234,-51,-64,15
1729577077.932581,RIGHT_LEG,15952,4304,1808,194,-59,-79,16
1729577077.9765732,RIGHT_LEG,15864,4504,1896,182,-24,-82,17
1729577078.0666842,RIGHT_LEG,15972,4340,1852,195,-1,-102,18
1729577078.0677283,RIGHT_LEG,15904,4464,1848,168,12,-88,19
1729577078.1126323,RIGHT_LEG,15928,4468,1820,120,22,-77,20
1729577078.1136637,RIGHT_LEG,15896,4324,1852,168,128,-79,21
1729577078.1566865,RIGHT_LEG,15880,4316,1556,171,183,-66,22
1729577078.157543,RIGHT_LEG,15880,4500,1920,259,178,-70,23
1729577078.1583316,RIGHT_LEG,15800,4464,2124,232,120,-62,24
1729577078.201733,RIGHT_LEG,15828,4512,2100,216,82,-73,25
1729577078.291673,RIGHT_LEG,15952,4464,2032,205,4,-36,26
1729577078.2927096,RIGHT_LEG,15912,4640,1896,99,-28,-28,27
1729577078.337401,RIGHT_LEG,15968,4408,1896,110,-15,-24,28
1729577078.3382258,RIGHT_LEG,15984,4264,1880,163,22,-47,29
1729577078.3817205,RIGHT_LEG,15896,4292,2084,257,23,-69,30
1729577078.4266982,RIGHT_LEG,15852,4488,1992,283,13,-56,31
1729577078.42773,RIGHT_LEG,15860,4384,2024,296,22,-46,32
1729577078.6074069,RIGHT_LEG,15808,4332,2116,236,30,-61,33
1729577078.6084263,RIGHT_LEG,15908,4416,1968,136,16,-111,34
1729577078.6516528,RIGHT_LEG,15884,4348,1972,158,17,-99,35
1729577078.7415895,RIGHT_LEG,15924,4380,1956,166,-1,-102,36
1729577078.742577,RIGHT_LEG,15900,4564,2136,202,-24,-131,37
1729577078.7877338,RIGHT_LEG,15864,4368,2252,203,-80,-118,38
1729577078.8316588,RIGHT_LEG,15880,4604,2124,224,-159,-90,39
1729577078.8326068,RIGHT_LEG,15808,4404,2160,235,-186,-92,40
1729577078.8766491,RIGHT_LEG,15844,4460,2132,274,-162,-89,41
1729577078.8776028,RIGHT_LEG,15832,4468,1984,267,-162,-83,42
