time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577048.906601,RIGHT_LEG,15872,4424,2276,223,-109,5,100
1729577048.952616,RIGHT_LEG,15756,4496,2216,203,-142,-12,102
1729577048.9994988,RIGHT_LEG,15840,4392,2244,219,-206,-44,104
1729577049.0877738,RIGHT_LEG,15860,4364,2168,308,-339,-81,106
1729577049.1331177,RIGHT_LEG,15784,4444,2320,378,-381,-71,108
1729577049.176565,RIGHT_LEG,15860,4408,2080,425,-352,-61,109
1729577049.177805,RIGHT_LEG,15840,4484,2164,362,-291,-74,110
1729577049.2215965,RIGHT_LEG,15796,4464,2028,375,-199,-104,111
1729577049.22256,RIGHT_LEG,15780,4476,2068,413,-127,-85,112
1729577049.3125858,RIGHT_LEG,15788,4460,2108,434,-74,-34,113
1729577049.3137395,RIGHT_LEG,15816,4348,2192,400,-115,-15,114
1729577049.3565996,RIGHT_LEG,15820,4440,2280,417,-92,32,115
1729577049.3578029,RIGHT_LEG,15824,4504,2244,465,-111,83,116
1729577049.4491525,RIGHT_LEG,15808,4428,2368,394,-194,65,117
1729577049.4502766,RIGHT_LEG,15944,4412,2140,472,-239,65,118
1729577049.4916964,RIGHT_LEG,15904,4428,1992,344,-258,28,119
1729577049.4931417,RIGHT_LEG,15896,4256,2092,357,-194,64,120
1729577049.5365775,RIGHT_LEG,15768,4480,1928,281,-228,4,121
1729577049.5376716,RIGHT_LEG,15984,4420,1996,197,-157,-28,122
1729577049.5815227,RIGHT_LEG,15888,4408,1968,283,-66,-25,123
1729577049.5827043,RIGHT_LEG,15816,4484,2128,262,-54,-35,124
1729577049.6267607,RIGHT_LEG,15900,4384,2096,274,-43,40,125
1729577049.6716244,RIGHT_LEG,15840,4360,2132,208,-99,34,126
1729577049.672808,RIGHT_LEG,15776,4400,2204,203,-188,35,127
1729577049.7615616,RIGHT_LEG,15900,4404,2112,195,-222,54,128
1729577049.8068602,RIGHT_LEG,15852,4288,2188,227,-245,64,129
1729577049.8080428,RIGHT_LEG,15844,4304,2144,217,-240,8,130
1729577049.8516042,RIGHT_LEG,15852,4224,2164,201,-235,-19,131
1729577049.8527718,RIGHT_LEG,15780,4256,2164,188,-218,-49,132
1729577049.8966064,RIGHT_LEG,15988,4432,2060,181,-215,-56,133
1729577049.8977726,RIGHT_LEG,15808,4332,2080,205,-218,-96,134
1729577049.9866204,RIGHT_LEG,15864,4480,2028,225,-180,-88,135
1729577049.987709,RIGHT_LEG,15848,4420,2096,178,-191,-77,136
1729577050.0766118,RIGHT_LEG,15844,4364,2064,194,-217,-52,137
1729577050.0777159,RIGHT_LEG,15852,4324,1984,191,-207,-32,138
1729577050.1218889,RIGHT_LEG,15736,4344,2200,233,-182,0,139
1729577050.1229517,RIGHT_LEG,15852,4388,1892,251,-191,15,140
1729577050.2116332,RIGHT_LEG,16008,4360,1924,241,-166,-7,141
1729577050.2127135,RIGHT_LEG,15824,4440,2040,210,-144,-58,142
1729577050.2565863,RIGHT_LEG,15772,4416,2072,281,-118,-2,143
1729577050.2577393,RIGHT_LEG,15764,4452,2196,244,-155,11,144
1729577050.301884,RIGHT_LEG,15932,4324,2092,243,-137,-3,145
1729577050.3029199,RIGHT_LEG,15892,4260,2084,271,-137,-13,146
1729577050.3465295,RIGHT_LEG,15896,4376,2008,277,-99,-26,147
1729577050.347611,RIGHT_LEG,15844,4196,2124,288,-98,-62,148
1729577050.391622,RIGHT_LEG,15776,4484,2172,280,-87,-88,149
1729577050.43691,RIGHT_LEG,15748,4276,1916,273,-82,-85,150
1729577050.4818833,RIGHT_LEG,15712,4536,2112,316,-105,-86,151
1729577050.482927,RIGHT_LEG,15788,4432,2088,327,-133,-79,152
1729577050.5268707,RIGHT_LEG,15904,4380,1984,245,-176,-70,153
1729577050.5718887,RIGHT_LEG,15940,4308,2128,299,-137,-69,154
1729577050.5728185,RIGHT_LEG,15832,4412,2092,281,-113,-84,155
1729577050.661941,RIGHT_LEG,15832,4380,2124,252,-143,-105,156
1729577050.7068467,RIGHT_LEG,15824,4228,2032,305,-148,-103,157
1729577050.707899,RIGHT_LEG,15808,4392,2108,293,-163,-94,158
1729577050.7518044,RIGHT_LEG,15968,4468,2084,287,-192,-94,159
1729577050.752845,RIGHT_LEG,15836,4536,2072,298,-200,-111,160
1729577050.7969327,RIGHT_LEG,15920,4368,1976,273,-151,-112,161
1729577050.886742,RIGHT_LEG,15956,4408,1996,285,-72,-93,162
1729577050.8877592,RIGHT_LEG,15916,4464,2064,280,-54,-80,163
1729577050.9316704,RIGHT_LEG,15904,4364,1956,287,-13,-95,164
1729577050.9326334,RIGHT_LEG,15848,4384,2024,267,-20,-99,165
1729577050.976403,RIGHT_LEG,15952,4472,2136,270,-13,-109,166
1729577050.9774137,RIGHT_LEG,15880,4568,2048,235,-27,-84,167
1729577051.0217273,RIGHT_LEG,15860,4408,2048,260,-23,-54,168
1729577051.0227466,RIGHT_LEG,15892,4464,2136,305,-56,-67,169
1729577051.1566744,RIGHT_LEG,15760,4436,1992,275,-74,-58,170
1729577051.1575058,RIGHT_LEG,15864,4372,2004,290,-84,-61,171
1729577051.2017167,RIGHT_LEG,15868,4472,2124,285,-120,-57,172
1729577051.202732,RIGHT_LEG,15788,4444,2200,263,-127,-71,173
1729577051.2466738,RIGHT_LEG,15856,4496,2084,286,-146,-34,174
1729577051.247693,RIGHT_LEG,15892,4372,2100,279,-148,-50,175
1729577051.2913842,RIGHT_LEG,15932,4520,2136,282,-135,-75,176
1729577051.2924075,RIGHT_LEG,15832,4376,1972,267,-120,-80,177
1729577051.336749,RIGHT_LEG,15832,4452,2096,322,-97,-50,178
1729577051.3375444,RIGHT_LEG,15796,4496,2084,266,-115,-57,179
1729577051.3383243,RIGHT_LEG,15840,4344,2100,275,-124,-24,180
1729577051.3814812,RIGHT_LEG,15812,4492,2160,259,-127,-54,181
1729577051.4265442,RIGHT_LEG,15816,4516,2248,233,-141,-28,182
1729577051.4717517,RIGHT_LEG,15844,4536,2112,228,-165,-33,183
