time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576909.9947321,RIGHT_LEG,15884,4424,2088,210,-109,18,8
1729576910.0365725,RIGHT_LEG,15916,4244,2196,242,-129,-2,10
1729576910.083805,RIGHT_LEG,15824,4320,2120,240,-146,-13,12
1729576910.127793,RIGHT_LEG,16000,4180,1972,173,-114,-67,14
1729576910.306695,RIGHT_LEG,15832,4248,2048,104,-184,-99,16
1729576910.307866,RIGHT_LEG,15860,4232,2280,176,-184,-58,17
1729576910.355006,RIGHT_LEG,15924,4248,2208,224,-218,-113,18
1729576910.3562288,RIGHT_LEG,15832,4320,1908,170,-272,-116,19
1729576910.3967733,RIGHT_LEG,15860,4320,2144,223,-314,-101,20
1729576910.3978825,RIGHT_LEG,15984,4148,1944,191,-373,-130,21
1729576910.4428217,RIGHT_LEG,15992,4200,2064,362,-350,-111,22
1729576910.4439113,RIGHT_LEG,15864,4356,1988,410,-326,-139,23
1729576910.4878643,RIGHT_LEG,15868,4176,2036,431,-254,-120,24
1729576910.5327854,RIGHT_LEG,15964,4296,1928,455,-192,-134,25
1729576910.5339358,RIGHT_LEG,15856,4324,1956,481,-162,-149,26
1729576910.5774984,RIGHT_LEG,15836,4272,1992,513,-103,-169,27
1729576910.5785747,RIGHT_LEG,15900,4360,1976,527,-114,-121,28
1729576910.6228213,RIGHT_LEG,15876,4460,2048,472,-175,-116,29
1729576910.6238937,RIGHT_LEG,15904,4448,1900,374,-221,-76,30
1729576910.7117214,RIGHT_LEG,15876,4376,2076,287,-243,-80,31
1729576910.7126775,RIGHT_LEG,15876,4372,2104,245,-267,-27,32
1729576910.7568088,RIGHT_LEG,15872,4336,1948,244,-251,10,33
1729576910.7577617,RIGHT_LEG,15948,4416,1932,249,-218,12,34
1729576910.8018017,RIGHT_LEG,15864,4344,1964,317,-167,18,35
1729576910.8029723,RIGHT_LEG,15900,4364,1964,287,-149,49,36
1729576910.8925152,RIGHT_LEG,15932,4412,2008,319,-111,89,37
1729576910.893601,RIGHT_LEG,15852,4336,2008,238,-125,71,38
1729576910.8944645,RIGHT_LEG,15948,4316,2144,297,-131,115,39
1729576910.8953,RIGHT_LEG,15952,4228,1988,192,-156,85,40
1729576910.896135,RIGHT_LEG,15976,4156,1936,297,-119,130,41
1729576910.981846,RIGHT_LEG,15856,4316,1972,279,-108,105,42
1729576911.0728078,RIGHT_LEG,15980,4228,2024,249,-107,59,43
1729576911.073756,RIGHT_LEG,15936,4208,2004,219,-96,21,44
