time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576796.7719378,RIGHT_LEG,15780,4632,2044,296,-183,-51,82
1729576796.8173945,RIGHT_LEG,15812,4448,2108,278,-187,-63,84
1729576796.863644,RIGHT_LEG,15824,4580,2088,303,-192,-30,86
1729576796.9536307,RIGHT_LEG,15768,4604,2164,211,-145,-19,88
1729576796.9974024,RIGHT_LEG,15816,4520,2164,205,-162,-19,90
1729576797.0434585,RIGHT_LEG,15780,4576,2192,131,-207,-9,91
1729576797.0455632,RIGHT_LEG,15796,4660,2236,40,-310,-18,92
1729576797.1765444,RIGHT_LEG,15856,4504,2336,17,-394,-19,93
1729576797.177678,RIGHT_LEG,15876,4488,2236,-48,-500,-30,94
1729576797.222795,RIGHT_LEG,15836,4436,2304,-93,-518,-5,95
1729576797.2236462,RIGHT_LEG,15860,4368,2136,-34,-616,-70,96
1729576797.2677946,RIGHT_LEG,15784,4452,2136,-32,-594,-85,97
1729576797.268643,RIGHT_LEG,15732,4588,1948,67,-592,-87,98
1729576797.40182,RIGHT_LEG,15880,4656,2028,-26,-639,-113,99
1729576797.40287,RIGHT_LEG,15856,4564,2032,61,-702,-137,100
1729576797.445995,RIGHT_LEG,15800,4508,1960,206,-587,-102,101
1729576797.4466884,RIGHT_LEG,15844,4476,1876,313,-537,-88,102
1729576797.4915957,RIGHT_LEG,15704,4640,1872,324,-498,-71,103
1729576797.492459,RIGHT_LEG,15880,4532,1728,310,-476,-34,104
1729576797.6268349,RIGHT_LEG,15788,4528,1708,290,-370,-44,105
1729576797.6278257,RIGHT_LEG,15804,4596,1756,409,-254,7,106
1729576797.6708345,RIGHT_LEG,15876,4564,1704,336,-214,5,107
1729576797.671077,RIGHT_LEG,15876,4640,1472,289,-93,42,108
1729576797.7160592,RIGHT_LEG,15784,4636,1696,266,30,65,109
1729576797.7168329,RIGHT_LEG,15824,4576,1672,202,116,93,110
1729576797.761585,RIGHT_LEG,15800,4640,1684,277,235,149,111
1729576797.7628775,RIGHT_LEG,15832,4540,1844,258,277,197,112
1729576797.8515265,RIGHT_LEG,15792,4560,1932,216,253,165,113
1729576797.8527002,RIGHT_LEG,15892,4548,1820,243,257,157,114
1729576797.8965225,RIGHT_LEG,15764,4508,2212,254,267,192,115
1729576797.9415038,RIGHT_LEG,15868,4456,2120,183,-70,124,120
1729576797.9425514,RIGHT_LEG,15744,4412,2180,231,-175,183,121
1729576797.986502,RIGHT_LEG,15804,4432,2004,224,-290,172,122
1729576797.98755,RIGHT_LEG,15864,4324,2136,200,-371,176,123
1729576798.0778606,RIGHT_LEG,15840,4316,2116,254,-372,221,124
1729576798.0788774,RIGHT_LEG,15992,4372,2000,332,-420,215,125
1729576798.1223474,RIGHT_LEG,15896,4488,2112,288,-457,247,126
1729576798.122951,RIGHT_LEG,15848,4308,1708,205,-485,179,127
1729576798.1666515,RIGHT_LEG,15908,4124,1804,219,-442,217,128
1729576798.1678445,RIGHT_LEG,15840,4280,1768,321,-274,137,129
1729576798.2116265,RIGHT_LEG,15976,4180,1776,247,-205,53,130
1729576798.212813,RIGHT_LEG,15920,4208,1548,334,-86,-4,131
1729576798.3027036,RIGHT_LEG,15928,4244,1836,206,-49,-34,132
1729576798.3038192,RIGHT_LEG,15888,4388,1776,97,-103,-70,133
1729576798.347775,RIGHT_LEG,15860,4264,1764,-19,-79,-67,134
1729576798.3489301,RIGHT_LEG,15936,4108,1884,-35,-79,-115,135
1729576798.3928475,RIGHT_LEG,15892,4204,1836,205,1,-88,136
1729576798.3940153,RIGHT_LEG,15820,4368,1868,247,-56,-63,137
