time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576861.575184,RIGHT_HAND,-5080,14736,7444,-1923,-2239,-2274,117
1729576861.6648748,RIGHT_HAND,-8728,14368,10004,-4197,426,-4782,119
1729576861.7087274,RIGHT_HAND,-8644,11760,13788,-13039,4271,-5289,121
1729576861.7558177,RIGHT_HAND,-7704,13084,18260,-21950,4155,-6278,123
1729576861.8447506,RIGHT_HAND,-7600,12676,20052,-26280,7897,-7091,125
1729576861.888611,RIGHT_HAND,-5220,11676,21252,-32768,8827,-5396,127
1729576861.9342704,RIGHT_HAND,-4508,10448,20276,-32768,7916,-3889,128
1729576861.9350564,RIGHT_HAND,-4052,9432,20044,-32768,6017,-4403,129
1729576861.978713,RIGHT_HAND,-3860,7920,18524,-32714,2821,-3782,130
1729576862.024863,RIGHT_HAND,-4096,7564,16112,-30709,1032,-3600,131
1729576862.0697,RIGHT_HAND,-3696,5960,13540,-28770,-1282,-3119,132
1729576862.0705032,RIGHT_HAND,-4124,4776,13060,-25892,-5390,-2210,133
1729576862.1147714,RIGHT_HAND,-5284,4828,10300,-21897,-7203,-1210,134
1729576862.15992,RIGHT_HAND,-6804,3008,7352,-17214,-5201,-461,135
1729576862.1607218,RIGHT_HAND,-6092,1816,8516,-12469,-1661,204,136
1729576862.204397,RIGHT_HAND,-5932,1220,9468,-9117,-882,736,137
1729576862.2496743,RIGHT_HAND,-6452,-216,9448,-6196,-2044,1465,138
1729576862.250473,RIGHT_HAND,-7304,-488,10632,-3250,-884,1385,139
1729576862.2943974,RIGHT_HAND,-8352,-2072,9780,-482,-765,595,140
1729576862.339692,RIGHT_HAND,-9452,-1824,9384,2951,-3663,-1888,141
1729576862.3404984,RIGHT_HAND,-8032,-3868,8616,7336,-5713,-3538,142
1729576862.384713,RIGHT_HAND,-7992,-2348,8192,10566,-5082,-3958,143
1729576862.4293685,RIGHT_HAND,-7980,-1824,7356,11516,-1615,-3099,144
1729576862.4301703,RIGHT_HAND,-7068,-464,11652,13490,1945,-3004,145
1729576862.474525,RIGHT_HAND,-7164,3168,10872,16477,4789,-2613,146
1729576862.5199015,RIGHT_HAND,-7436,2476,8100,21207,8196,21,147
1729576862.5207005,RIGHT_HAND,-7020,5596,13688,25044,8885,125,148
1729576862.564851,RIGHT_HAND,-6408,7852,15448,26504,11166,3133,149
1729576862.7001011,RIGHT_HAND,-5688,7500,13620,28599,13420,7095,150
1729576862.7008085,RIGHT_HAND,-4832,8768,17720,29072,11487,11519,151
1729576862.744323,RIGHT_HAND,-5824,11216,19260,25569,4583,13869,152
1729576862.7450814,RIGHT_HAND,-7160,12108,13832,23470,-97,16580,153
1729576862.745819,RIGHT_HAND,-7128,14396,16116,22049,-2855,17164,154
1729576862.7465866,RIGHT_HAND,-8368,17612,18860,21019,-6151,14628,155
1729576862.7883549,RIGHT_HAND,-8796,17080,15384,20953,-5637,12504,156
1729576862.8345895,RIGHT_HAND,-9172,16140,13204,21343,-2880,10194,157
1729576862.83539,RIGHT_HAND,-8736,15388,12584,18091,-987,9315,158
1729576862.877391,RIGHT_HAND,-6820,15168,11716,13200,274,9579,159
1729576862.8794823,RIGHT_HAND,-4944,14476,12044,10035,-1108,8428,160
1729576862.969701,RIGHT_HAND,-4580,14144,10224,8037,-5340,5792,161
1729576863.0146642,RIGHT_HAND,-4640,13604,8884,5183,-9314,2714,162
1729576863.015438,RIGHT_HAND,-4388,13688,9148,1853,-12199,870,163
1729576863.016224,RIGHT_HAND,-4644,13848,8760,-1229,-13696,125,164
1729576863.0593324,RIGHT_HAND,-5316,14272,7740,-3096,-12801,-118,165
1729576863.1044538,RIGHT_HAND,-5276,14764,7152,-3027,-10594,-424,166
1729576863.1052976,RIGHT_HAND,-4860,15020,7128,-2346,-7741,243,167
1729576863.193338,RIGHT_HAND,-4036,15876,5840,-2113,-6440,-106,168
1729576863.1953351,RIGHT_HAND,-4164,14616,6348,-1555,-7245,-947,169
1729576863.1961224,RIGHT_HAND,-5348,15096,4028,-431,-10820,-2931,170
1729576863.238946,RIGHT_HAND,-6324,16112,4488,640,-12730,-3972,171
1729576863.2846665,RIGHT_HAND,-7352,16048,3560,1385,-9832,-3590,172
1729576863.2855082,RIGHT_HAND,-7112,15744,4448,1461,-2861,-1995,173
1729576863.32965,RIGHT_HAND,-5332,14752,5116,-178,4263,-48,174
1729576863.4182827,RIGHT_HAND,-3288,14584,5964,-2049,7675,1593,175
1729576863.419066,RIGHT_HAND,-1964,14988,6752,-2253,7850,2328,176
1729576863.4647913,RIGHT_HAND,-1196,15156,7116,-979,6068,1950,177
1729576863.4657981,RIGHT_HAND,-820,14908,6992,189,3652,911,178
1729576863.5093307,RIGHT_HAND,-1216,14588,6604,-5,633,-27,179
1729576863.510134,RIGHT_HAND,-2052,14852,5956,-1093,-1829,-95,180
1729576863.5546806,RIGHT_HAND,-3212,15360,4812,-1477,-1604,226,181
1729576863.6897316,RIGHT_HAND,-3700,16088,4768,-1521,385,199,182
1729576863.7343533,RIGHT_HAND,-3380,16024,4752,-1064,2101,357,183
1729576863.7351148,RIGHT_HAND,-2528,15944,4996,-477,2516,403,184
1729576863.7358854,RIGHT_HAND,-1976,15604,5384,-434,1659,109,185
1729576863.778497,RIGHT_HAND,-1840,15256,5516,-447,148,-73,186
1729576863.779305,RIGHT_HAND,-2084,15220,5772,-377,-951,-262,187
1729576863.8696845,RIGHT_HAND,-2580,15080,5696,-382,-1195,-314,188
1729576863.8704934,RIGHT_HAND,-2744,15168,5492,-581,-880,-168,189
1729576863.9148467,RIGHT_HAND,-2924,15124,5488,-895,-248,-24,190
1729576863.9156241,RIGHT_HAND,-2852,15380,5172,-1203,232,219,191
1729576863.9163945,RIGHT_HAND,-2724,15552,5228,-1208,309,180,192
1729576863.9596887,RIGHT_HAND,-2368,15648,5196,-859,38,-28,193
1729576864.0043054,RIGHT_HAND,-2288,15536,5256,-573,-384,-161,194
1729576864.0050912,RIGHT_HAND,-2492,15428,5300,-431,-902,-211,195
1729576864.1846702,RIGHT_HAND,-2692,15420,5488,-488,-1133,-188,196
1729576864.2297719,RIGHT_HAND,-2980,15276,5736,-582,-596,-88,197
1729576864.230544,RIGHT_HAND,-2944,15336,5532,-562,89,18,198
1729576864.231275,RIGHT_HAND,-2808,15268,5556,-769,550,178,199
1729576864.232023,RIGHT_HAND,-2516,15356,5464,-867,509,238,200
1729576864.3196852,RIGHT_HAND,-2548,15420,5328,-756,265,120,201
