time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577043.3767946,RIGHT_HAND,-4780,14560,9316,-2817,-3340,-2746,112
1729577043.510372,RIGHT_HAND,-7700,13696,11596,-6929,-1738,-5169,114
1729577043.5120885,RIGHT_HAND,-7112,12252,14444,-15118,-2815,-7195,116
1729577043.5992093,RIGHT_HAND,-7944,11840,16844,-20769,-2843,-6515,118
1729577043.6903973,RIGHT_HAND,-6260,11456,21064,-24673,988,-6072,120
1729577043.7355893,RIGHT_HAND,-5120,8912,20284,-29557,3035,-3896,122
1729577043.7364695,RIGHT_HAND,-3096,7584,22380,-30638,2206,-392,123
1729577043.778031,RIGHT_HAND,-3048,8972,20596,-30586,-807,-2832,124
1729577043.9138007,RIGHT_HAND,-3676,4612,17572,-31328,231,-681,125
1729577043.914614,RIGHT_HAND,-3072,5116,19236,-29013,904,1123,126
1729577043.9596956,RIGHT_HAND,-2340,3636,14572,-28138,2887,1459,127
1729577043.960501,RIGHT_HAND,-1852,2888,12340,-26023,797,2200,128
1729577043.9612837,RIGHT_HAND,-1892,2896,11772,-22964,-2146,2585,129
1729577044.0038393,RIGHT_HAND,-3556,2356,10944,-19468,-4645,3641,130
1729577044.0488193,RIGHT_HAND,-5012,1296,9464,-15007,-4654,4002,131
1729577044.049627,RIGHT_HAND,-6088,768,10172,-10178,-4008,2619,132
1729577044.094395,RIGHT_HAND,-7072,-1064,9276,-6248,-3600,2782,133
1729577044.139686,RIGHT_HAND,-7872,-1876,9572,-2965,-3492,2101,134
1729577044.1407156,RIGHT_HAND,-8172,-2652,9200,892,-1072,505,135
1729577044.1838775,RIGHT_HAND,-7444,-3988,7168,4867,-415,-1039,136
1729577044.2288444,RIGHT_HAND,-5552,-4428,9600,8120,-2955,-1906,137
1729577044.229658,RIGHT_HAND,-4396,-3664,12588,10500,-6892,-4844,138
1729577044.2736921,RIGHT_HAND,-5028,-3228,11148,12400,-6436,-6133,139
1729577044.3633397,RIGHT_HAND,-5840,-2660,7996,12839,-7040,-6081,140
1729577044.3643408,RIGHT_HAND,-5180,-616,12920,13066,-4699,-6641,141
1729577044.4087422,RIGHT_HAND,-5568,2416,11880,15429,2731,-6124,142
1729577044.4095514,RIGHT_HAND,-4968,1788,12316,19125,8253,-3527,143
1729577044.4986627,RIGHT_HAND,-3056,3752,18044,23061,8444,-2834,144
1729577044.4994771,RIGHT_HAND,-3624,6324,18244,24528,9447,-121,145
1729577044.588691,RIGHT_HAND,-4076,4212,13416,24990,8289,3316,146
1729577044.5894787,RIGHT_HAND,-4516,6736,18848,25737,10822,4978,147
1729577044.5902474,RIGHT_HAND,-3776,8768,19688,23639,11257,8790,148
1729577044.6337109,RIGHT_HAND,-3200,9660,16708,22400,4580,10350,149
1729577044.634495,RIGHT_HAND,-6540,11784,16588,22053,861,12513,150
1729577044.6352704,RIGHT_HAND,-7340,13752,17076,22648,270,11491,151
1729577044.6778228,RIGHT_HAND,-6608,14308,16000,21428,3717,10800,152
1729577044.7228718,RIGHT_HAND,-6596,14644,13616,19760,2822,10879,153
1729577044.7232008,RIGHT_HAND,-5776,14596,13540,16884,369,11686,154
1729577044.8138268,RIGHT_HAND,-6436,17516,11644,16523,-611,10053,155
1729577044.8158116,RIGHT_HAND,-5208,15768,12868,13971,-2556,6853,156
1729577044.8160312,RIGHT_HAND,-5144,14568,11376,11519,-4706,4610,157
1729577044.8578613,RIGHT_HAND,-5644,13612,10252,7285,-5675,2936,158
1729577044.9034822,RIGHT_HAND,-5180,13280,9692,2950,-6299,2095,159
1729577044.9042912,RIGHT_HAND,-5008,13680,9536,-544,-6638,1731,160
1729577044.949592,RIGHT_HAND,-4476,14336,9216,-1396,-6217,646,161
1729577044.9936519,RIGHT_HAND,-4424,14168,8748,-951,-6418,-761,162
1729577044.9944675,RIGHT_HAND,-4268,13732,8160,-416,-6569,-1537,163
1729577045.0834086,RIGHT_HAND,-4244,13832,7548,-823,-8018,-2244,164
1729577045.1286802,RIGHT_HAND,-4692,14316,8156,-778,-10444,-2321,165
1729577045.1294694,RIGHT_HAND,-5260,14616,5604,-852,-8452,-2044,166
1729577045.1302485,RIGHT_HAND,-5352,15548,5032,-243,-5377,-1908,167
1729577045.1747384,RIGHT_HAND,-5172,15504,5028,-336,-2077,-1358,168
1729577045.2633734,RIGHT_HAND,-4608,15440,4760,-622,442,-854,169
1729577045.2641845,RIGHT_HAND,-4028,15440,5460,-1004,2696,-67,170
1729577045.265237,RIGHT_HAND,-2852,15364,6076,-1258,3579,537,171
1729577045.266026,RIGHT_HAND,-1960,15060,7420,-1694,3127,658,172
1729577045.308933,RIGHT_HAND,-1368,14720,7104,-948,1842,171,173
1729577045.3536997,RIGHT_HAND,-1268,15088,7228,-389,-272,-550,174
1729577045.3986657,RIGHT_HAND,-1580,14764,6956,-158,-1657,-941,175
1729577045.3994777,RIGHT_HAND,-2400,14724,6260,-578,-1895,-555,176
1729577045.4889286,RIGHT_HAND,-2796,15244,5584,-1201,-1088,23,177
1729577045.533856,RIGHT_HAND,-3072,15676,5732,-1482,-440,382,178
1729577045.5346262,RIGHT_HAND,-2960,15712,5820,-1030,-599,62,179
1729577045.5353873,RIGHT_HAND,-2960,15472,6052,-230,-671,-284,180
1729577045.5783823,RIGHT_HAND,-3160,14928,6360,6,-91,-412,181
1729577045.579153,RIGHT_HAND,-3004,14636,6548,-603,560,-58,182
1729577045.6236966,RIGHT_HAND,-2568,14752,6552,-1230,850,351,183
1729577045.714672,RIGHT_HAND,-2476,15004,6400,-1315,588,296,184
1729577045.7156851,RIGHT_HAND,-2312,15280,6284,-892,183,-14,185
1729577045.7588577,RIGHT_HAND,-2504,15344,5964,-638,-185,-222,186
1729577045.7596598,RIGHT_HAND,-2516,15372,6024,-656,-416,-165,187
1729577045.8036382,RIGHT_HAND,-2608,15344,6024,-576,-426,-198,188
1729577045.8044388,RIGHT_HAND,-2548,15184,6176,-438,-619,-234,189
1729577045.848653,RIGHT_HAND,-2532,15056,6316,-475,-655,-247,190
1729577045.894684,RIGHT_HAND,-2600,14908,6376,-521,-614,-180,191
1729577045.8957095,RIGHT_HAND,-2800,15060,6332,-673,-454,-152,192
1729577045.9834056,RIGHT_HAND,-2880,15164,6256,-816,-194,-93,193
1729577046.028772,RIGHT_HAND,-2696,15252,6120,-875,-34,-35,194
1729577046.029574,RIGHT_HAND,-2520,15476,6396,-751,-112,-114,195
1729577046.074347,RIGHT_HAND,-2336,15276,6300,-515,-402,-271,196
