time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577117.7587261,RIGHT_HAND,-3348,14968,7072,-1239,-670,-315,209
1729577117.7605784,RIGHT_HAND,-6056,14456,9936,-3060,-7027,-3980,211
1729577117.806876,RIGHT_HAND,-10068,12764,13316,-9894,-1399,-8296,213
1729577117.8485708,RIGHT_HAND,-8324,12708,18684,-21993,-129,-8848,215
1729577117.895265,RIGHT_HAND,-7720,12592,19760,-26339,1236,-9411,217
1729577117.9843051,RIGHT_HAND,-4248,10408,21564,-31343,2937,-7275,219
1729577117.9866376,RIGHT_HAND,-2984,9388,20972,-32768,1024,-5335,220
1729577118.028474,RIGHT_HAND,-2376,8764,20704,-32768,-1422,-3104,221
1729577118.0742612,RIGHT_HAND,-1988,7848,19036,-32768,-2190,-1183,222
1729577118.0766191,RIGHT_HAND,-1420,6132,17936,-31921,-2036,498,223
1729577118.11887,RIGHT_HAND,-1328,5632,16336,-29208,-1834,1960,224
1729577118.1645124,RIGHT_HAND,-2164,4788,12136,-26114,-3971,2999,225
1729577118.165565,RIGHT_HAND,-3032,3064,9992,-21652,-6886,3475,226
1729577118.2536159,RIGHT_HAND,-3504,3236,11144,-16764,-8215,3242,227
1729577118.2994325,RIGHT_HAND,-3524,1332,10716,-12878,-8325,3738,228
1729577118.3004365,RIGHT_HAND,-4696,468,10900,-8754,-6326,3286,229
1729577118.3015766,RIGHT_HAND,-4624,-320,12192,-5174,-6137,2660,230
1729577118.343543,RIGHT_HAND,-5836,-496,11624,-1745,-5795,1575,231
1729577118.3904445,RIGHT_HAND,-6904,-2220,11152,879,-4195,444,232
1729577118.3924675,RIGHT_HAND,-7220,-2544,11380,3146,-1670,-586,233
1729577118.4349053,RIGHT_HAND,-6556,-2576,11828,5417,116,-2516,234
1729577118.4361277,RIGHT_HAND,-4852,-2904,12032,6967,-180,-3825,235
1729577118.479356,RIGHT_HAND,-5452,-804,9616,7140,-41,-3990,236
1729577118.5234528,RIGHT_HAND,-4664,-380,7832,10390,740,-4243,237
1729577118.5243669,RIGHT_HAND,-3260,2828,12164,14079,4245,-5217,238
1729577118.5694232,RIGHT_HAND,-2776,5276,12380,18652,7035,-3906,239
1729577118.6119063,RIGHT_HAND,-3380,4212,10948,24896,6568,-2537,240
1729577118.614056,RIGHT_HAND,-2924,6876,18296,29654,6927,-2823,241
1729577118.6585295,RIGHT_HAND,-3700,8776,18720,30043,6549,-122,242
1729577118.7040062,RIGHT_HAND,-4312,7840,18044,30423,7530,3564,243
1729577118.749003,RIGHT_HAND,-5172,10728,21036,30236,7814,6873,244
1729577118.7500129,RIGHT_HAND,-6576,11360,19760,27968,8138,9077,245
1729577118.793556,RIGHT_HAND,-6304,12636,18800,26575,7836,10933,246
1729577118.8385096,RIGHT_HAND,-5388,12692,21148,24334,5437,11171,247
1729577118.839433,RIGHT_HAND,-5684,13808,18676,19944,-766,11033,248
1729577118.882656,RIGHT_HAND,-5792,12272,15756,16217,-1003,9767,249
1729577118.886026,RIGHT_HAND,-6756,13736,14460,14266,-211,7696,250
1729577118.974011,RIGHT_HAND,-6208,13068,13124,12138,-450,6974,251
1729577119.0175376,RIGHT_HAND,-6188,12968,11988,9685,-832,6630,252
1729577119.0184188,RIGHT_HAND,-6020,13012,10780,7140,-1206,5853,253
1729577119.0192885,RIGHT_HAND,-5396,13668,10184,4988,-1255,4526,254
1729577119.063391,RIGHT_HAND,-4988,14096,9648,2811,-1562,3427,255
1729577119.1089475,RIGHT_HAND,-4488,14344,9224,814,-4029,1927,1
1729577119.1098459,RIGHT_HAND,-3852,14108,9260,-673,-5369,275,2
1729577119.154095,RIGHT_HAND,-3540,14052,9396,-933,-7625,-2605,3
1729577119.2439847,RIGHT_HAND,-4824,14892,6524,-1063,-8993,-2944,4
1729577119.244954,RIGHT_HAND,-5484,14844,5296,-771,-6871,-2209,5
1729577119.28839,RIGHT_HAND,-5328,14644,4492,-256,-4020,-1715,6
1729577119.289431,RIGHT_HAND,-4456,14800,5200,-640,-2429,-597,7
1729577119.2904456,RIGHT_HAND,-3912,15304,4996,-968,-1180,-206,8
1729577119.3348773,RIGHT_HAND,-3348,15408,5928,-269,563,-379,9
1729577119.3769593,RIGHT_HAND,-2920,15196,6060,-188,1579,-270,10
1729577119.3800385,RIGHT_HAND,-2484,15032,6272,-1128,1690,413,11
1729577119.424873,RIGHT_HAND,-1920,15144,6936,-1415,1302,550,12
1729577119.5139534,RIGHT_HAND,-1584,14976,7448,-842,237,46,13
1729577119.5596182,RIGHT_HAND,-1824,15044,6800,-146,-1395,-698,14
1729577119.5606787,RIGHT_HAND,-2476,14848,6136,-260,-2567,-935,15
1729577119.6034682,RIGHT_HAND,-3192,15140,5688,-742,-2465,-748,16
1729577119.604488,RIGHT_HAND,-3312,15340,5748,-887,-1516,-461,17
1729577119.605491,RIGHT_HAND,-3060,15324,5908,-576,-669,-452,18
1729577119.6489584,RIGHT_HAND,-2828,15208,6420,-379,-296,-474,19
1729577119.6939225,RIGHT_HAND,-2760,15056,6628,-573,-359,-275,20
1729577119.6948912,RIGHT_HAND,-2688,15108,6488,-839,-185,-172,21
1729577119.7839713,RIGHT_HAND,-2700,15072,6272,-652,-56,-205,22
1729577119.82893,RIGHT_HAND,-2696,15068,6292,-706,-112,-148,23
1729577119.8299682,RIGHT_HAND,-2616,15124,6084,-994,-329,-5,24
1729577119.873645,RIGHT_HAND,-2744,15364,6020,-841,-397,-74,25
1729577119.9196367,RIGHT_HAND,-2724,15232,6152,-620,-399,-139,26
1729577119.9205914,RIGHT_HAND,-2604,15200,6416,-450,-395,-220,27
1729577119.9636638,RIGHT_HAND,-2700,14904,6256,-571,-681,-232,28
1729577120.0084789,RIGHT_HAND,-2652,14980,6272,-714,-840,-188,29
1729577120.009413,RIGHT_HAND,-2932,15120,6328,-762,-643,-94,30
1729577120.0543697,RIGHT_HAND,-2912,15188,6392,-617,-364,-85,31
1729577120.0989475,RIGHT_HAND,-2924,15036,6116,-609,-33,-149,32
1729577120.0999143,RIGHT_HAND,-2876,15040,6152,-768,104,52,33
1729577120.1434767,RIGHT_HAND,-2736,15152,6452,-883,102,118,34
1729577120.1889427,RIGHT_HAND,-2684,15204,6452,-808,190,55,35
1729577120.1899202,RIGHT_HAND,-2612,15104,6328,-621,215,-145,36
1729577120.2336946,RIGHT_HAND,-2584,15060,6072,-582,-29,-166,37
1729577120.2786937,RIGHT_HAND,-2644,15100,6132,-804,-426,-77,38
