time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577129.54803,RIGHT_HAND,-3480,15192,6176,-644,-1047,-723,82
1729577129.593443,RIGHT_HAND,-5088,14564,8424,-1983,-4036,-2803,84
1729577129.6831517,RIGHT_HAND,-7584,12556,14844,-8282,-6201,-7611,86
1729577129.7286701,RIGHT_HAND,-8660,13000,17808,-19439,-9889,-9745,88
1729577129.774293,RIGHT_HAND,-8528,12492,21056,-27704,-994,-7125,90
1729577129.8639133,RIGHT_HAND,-4544,11120,22836,-32768,5272,-5150,92
1729577129.8647878,RIGHT_HAND,-3372,10584,21932,-32768,3399,-4777,93
1729577129.907019,RIGHT_HAND,-2600,9888,20940,-32768,1548,-4767,94
1729577129.9095042,RIGHT_HAND,-2052,7896,17944,-32768,-993,-3871,95
1729577129.9544551,RIGHT_HAND,-1728,6720,16524,-32132,-3072,-2316,96
1729577129.9992523,RIGHT_HAND,-2168,5528,14104,-29546,-4111,-541,97
1729577130.0001218,RIGHT_HAND,-2372,4236,12240,-25733,-3629,590,98
1729577130.0439856,RIGHT_HAND,-2608,3588,11568,-21451,-2970,1294,99
1729577130.0885403,RIGHT_HAND,-2032,1072,7324,-18067,-6674,1710,100
1729577130.1343434,RIGHT_HAND,-2980,-720,9916,-12866,-4375,1711,101
1729577130.1352632,RIGHT_HAND,-3156,-212,10608,-8448,-4096,1391,102
1729577130.1785111,RIGHT_HAND,-3388,-592,11208,-5731,-3907,2171,103
1729577130.2236798,RIGHT_HAND,-4504,-2144,11532,-3366,-3622,1475,104
1729577130.2683852,RIGHT_HAND,-5548,-2180,10788,-794,-4325,720,105
1729577130.2693107,RIGHT_HAND,-6700,-2532,9828,2126,-3339,-650,106
1729577130.3144252,RIGHT_HAND,-6388,-3364,9440,5628,-1331,-1832,107
1729577130.3589246,RIGHT_HAND,-5752,-2260,10408,9025,-161,-2923,108
1729577130.359806,RIGHT_HAND,-5476,-1560,10052,10101,1360,-3076,109
1729577130.4030309,RIGHT_HAND,-5124,-116,9488,12607,1949,-3093,110
1729577130.4483185,RIGHT_HAND,-4916,2624,11260,15799,3062,-3122,111
1729577130.4937544,RIGHT_HAND,-4828,4132,11360,21224,5733,-2660,112
1729577130.4946282,RIGHT_HAND,-4228,4872,13316,26460,9312,-1541,113
1729577130.5383964,RIGHT_HAND,-2916,7100,17852,29291,10738,45,114
1729577130.539309,RIGHT_HAND,-3464,8140,15448,30254,10220,5230,115
1729577130.5820014,RIGHT_HAND,-5160,6616,19932,31754,12111,8330,116
1729577130.584997,RIGHT_HAND,-4552,10468,24352,29334,7714,10529,117
1729577130.7184594,RIGHT_HAND,-4860,11708,18092,27080,3235,13305,118
1729577130.7204573,RIGHT_HAND,-8128,12736,17360,25390,2022,14544,119
1729577130.7213333,RIGHT_HAND,-7840,13344,19552,22531,2623,13154,120
1729577130.7222042,RIGHT_HAND,-6828,13904,17364,18447,1939,12458,121
1729577130.7618184,RIGHT_HAND,-7164,14080,14632,15933,1209,11723,122
1729577130.7645783,RIGHT_HAND,-7280,14052,13012,13942,3423,10521,123
1729577130.8087065,RIGHT_HAND,-6784,13860,11816,11531,3867,9597,124
1729577130.853666,RIGHT_HAND,-5524,14044,11172,8307,2145,8881,125
