time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576998.1019244,RIGHT_LEG,15748,4460,2228,137,-271,-23,111
1729576998.1469355,RIGHT_LEG,15860,4356,2244,198,-342,24,113
1729576998.1492474,RIGHT_LEG,15764,4536,2208,306,-244,39,115
1729576998.192644,RIGHT_LEG,15844,4604,2044,217,-228,-54,117
1729576998.283437,RIGHT_LEG,15952,4448,2120,265,-202,-84,119
1729576998.2843416,RIGHT_LEG,15840,4388,2116,348,-196,-117,120
1729576998.3716187,RIGHT_LEG,15864,4500,2088,442,-176,-76,121
1729576998.37254,RIGHT_LEG,15920,4440,2168,450,-189,-96,122
1729576998.4185658,RIGHT_LEG,15904,4468,2144,491,-145,-104,123
1729576998.4194503,RIGHT_LEG,15916,4452,2120,530,-94,-121,124
1729576998.4614837,RIGHT_LEG,15780,4672,2092,564,-72,-117,125
1729576998.4624813,RIGHT_LEG,15876,4672,1976,457,-75,-79,126
1729576998.5063605,RIGHT_LEG,15824,4676,2012,392,-58,-37,127
1729576998.507283,RIGHT_LEG,15912,4376,2096,333,-117,-67,128
1729576998.5966203,RIGHT_LEG,15808,4688,1960,370,-99,7,129
1729576998.6415462,RIGHT_LEG,15796,4488,2160,377,-40,-23,130
1729576998.643435,RIGHT_LEG,15928,4392,2152,545,58,18,131
1729576998.6864274,RIGHT_LEG,15856,4500,2008,380,8,-29,132
1729576998.6873803,RIGHT_LEG,15780,4640,2388,442,8,61,133
1729576998.7363837,RIGHT_LEG,15804,4408,2252,272,-81,15,134
1729576998.821703,RIGHT_LEG,15840,4572,2156,308,-114,12,135
1729576998.822619,RIGHT_LEG,15868,4536,2228,241,-189,17,136
1729576998.8674772,RIGHT_LEG,15696,4504,2156,318,-218,-54,137
1729576998.8686552,RIGHT_LEG,15820,4632,2092,364,-237,-34,138
1729576998.9116077,RIGHT_LEG,15816,4424,1992,175,-311,-53,139
1729576998.9128363,RIGHT_LEG,15720,4600,1996,132,-277,-51,140
1729576998.956481,RIGHT_LEG,15868,4464,2012,115,-275,-65,141
1729576998.957629,RIGHT_LEG,15760,4532,2136,87,-249,-55,142
1729576999.1366415,RIGHT_LEG,15780,4488,2156,90,-222,-55,143
1729576999.27186,RIGHT_LEG,15876,4392,2060,172,-214,-19,144
1729576999.316798,RIGHT_LEG,15932,4260,2124,198,-235,13,145
1729576999.3178833,RIGHT_LEG,15824,4444,2048,240,-198,1,146
1729576999.4067655,RIGHT_LEG,15880,4516,1940,251,-157,13,147
1729576999.4078622,RIGHT_LEG,15832,4640,2052,171,-162,-28,148
1729576999.4964786,RIGHT_LEG,15872,4456,1992,205,-81,-36,149
1729576999.4976232,RIGHT_LEG,15864,4556,2132,220,-44,-22,150
1729576999.541814,RIGHT_LEG,15908,4332,2120,150,-67,-41,151
1729576999.542924,RIGHT_LEG,15772,4516,2184,213,-13,-65,152
1729576999.5868196,RIGHT_LEG,15872,4500,2168,326,-4,-14,153
1729576999.6316216,RIGHT_LEG,15876,4548,2252,250,-87,-14,154
1729576999.6327887,RIGHT_LEG,15772,4396,2196,220,-158,-1,155
1729576999.7217708,RIGHT_LEG,15780,4548,2100,227,-226,19,156
1729576999.7228796,RIGHT_LEG,15948,4448,2144,186,-247,7,157
1729576999.8117723,RIGHT_LEG,15808,4408,1988,204,-234,12,158
1729576999.8128858,RIGHT_LEG,15864,4368,2184,199,-217,-14,159
1729576999.85677,RIGHT_LEG,15788,4400,2308,227,-221,-28,160
1729576999.85788,RIGHT_LEG,15860,4364,1960,153,-249,-47,161
1729576999.9018157,RIGHT_LEG,15924,4328,2132,205,-253,-55,162
1729576999.9465728,RIGHT_LEG,15804,4368,2088,228,-243,-100,163
1729576999.9476845,RIGHT_LEG,15924,4480,2120,297,-213,-54,164
1729576999.948943,RIGHT_LEG,15860,4508,1920,296,-150,-87,165
1729576999.949815,RIGHT_LEG,15776,4480,2048,299,-117,-33,166
1729576999.9506834,RIGHT_LEG,15892,4508,1980,320,-80,4,167
1729576999.9918072,RIGHT_LEG,15912,4488,2152,321,-107,-38,168
1729577000.0367694,RIGHT_LEG,15984,4552,2164,268,-151,-34,169
1729577000.0377295,RIGHT_LEG,15840,4528,2020,214,-166,-47,170
1729577000.0815377,RIGHT_LEG,15896,4472,2104,194,-146,-53,171
1729577000.0826972,RIGHT_LEG,15916,4428,2036,212,-127,-76,172
1729577000.171783,RIGHT_LEG,15968,4444,2068,237,-96,-107,173
1729577000.1728878,RIGHT_LEG,15756,4400,2100,219,-35,-128,174
1729577000.2167752,RIGHT_LEG,15888,4484,2052,193,-29,-123,175
1729577000.2177117,RIGHT_LEG,15868,4484,2024,213,36,-95,176
1729577000.2618678,RIGHT_LEG,15932,4536,2176,306,52,-80,177
1729577000.3075285,RIGHT_LEG,15892,4528,2196,241,6,-69,178
1729577000.308636,RIGHT_LEG,15744,4520,2172,201,-16,-40,179
1729577000.3967872,RIGHT_LEG,15780,4544,2132,210,-76,-39,180
1729577000.3979359,RIGHT_LEG,15808,4628,2200,253,-120,-12,181
1729577000.4417768,RIGHT_LEG,15824,4524,2268,231,-120,0,182
1729577000.4427357,RIGHT_LEG,15848,4468,2196,246,-119,-17,183
1729577000.486585,RIGHT_LEG,15864,4384,2136,263,-138,7,184
1729577000.4875405,RIGHT_LEG,15860,4504,2208,283,-106,13,185
1729577000.531782,RIGHT_LEG,15744,4472,2076,267,-91,15,186
1729577000.5327373,RIGHT_LEG,15844,4460,2132,266,-82,19,187
1729577000.6216495,RIGHT_LEG,15800,4432,2152,292,-83,20,188
1729577000.6224804,RIGHT_LEG,15796,4512,2140,271,-89,9,189
1729577000.6666353,RIGHT_LEG,15772,4472,2212,219,-125,-4,190
1729577000.667482,RIGHT_LEG,15848,4416,2140,220,-138,-22,191
1729577000.7116559,RIGHT_LEG,15892,4480,2124,220,-119,-45,192
1729577000.7566218,RIGHT_LEG,15732,4436,2168,187,-140,-44,193
1729577000.7574706,RIGHT_LEG,15812,4456,2104,203,-130,-64,194
