time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576861.6177733,RIGHT_LEG,15740,4600,2408,182,-128,-92,209
1729576861.6626823,RIGHT_LEG,15744,4472,2440,192,-144,-42,211
1729576861.7527475,RIGHT_LEG,15724,4580,2408,195,-167,-51,213
1729576861.8427773,RIGHT_LEG,15732,4584,2356,131,-282,-59,215
1729576861.88665,RIGHT_LEG,15864,4424,2456,168,-396,-81,217
1729576861.8875408,RIGHT_LEG,15684,4500,2440,223,-410,-45,218
1729576861.9315476,RIGHT_LEG,15724,4504,2424,321,-356,-89,219
1729576861.9764938,RIGHT_LEG,15856,4516,2240,432,-313,-84,220
1729576861.9776008,RIGHT_LEG,15720,4548,2472,397,-282,-85,221
1729576862.0227883,RIGHT_LEG,15724,4472,2244,405,-266,-75,222
1729576862.023634,RIGHT_LEG,15848,4500,2220,426,-226,-88,223
1729576862.0677295,RIGHT_LEG,15816,4656,2360,403,-221,-83,224
1729576862.0685773,RIGHT_LEG,15736,4596,2184,379,-221,-78,225
1729576862.112781,RIGHT_LEG,15792,4616,2284,406,-232,-58,226
1729576862.113627,RIGHT_LEG,15740,4580,2100,355,-193,-27,227
1729576862.157724,RIGHT_LEG,15932,4364,2176,321,-194,-19,228
1729576862.158769,RIGHT_LEG,15784,4688,2044,320,-96,5,229
1729576862.2028024,RIGHT_LEG,15764,4564,2272,401,-62,-23,230
1729576862.2477212,RIGHT_LEG,15780,4600,2144,368,-7,-25,231
1729576862.248563,RIGHT_LEG,15788,4640,2020,335,82,20,232
1729576862.292802,RIGHT_LEG,15780,4696,2244,356,92,-9,233
1729576862.3377285,RIGHT_LEG,15592,4680,2508,319,90,-24,234
1729576862.3385715,RIGHT_LEG,15840,4592,2236,285,70,36,235
1729576862.4277642,RIGHT_LEG,15852,4552,2024,229,-12,-15,236
1729576862.4725263,RIGHT_LEG,15884,4556,2144,280,-62,38,237
1729576862.4733768,RIGHT_LEG,15864,4384,2296,228,-99,61,238
1729576862.5177217,RIGHT_LEG,15736,4380,2396,307,-127,24,239
1729576862.5187542,RIGHT_LEG,15808,4384,2544,243,-146,1,240
1729576862.5626466,RIGHT_LEG,15836,4480,2264,261,-132,7,241
1729576862.5636764,RIGHT_LEG,15684,4488,2352,271,-89,11,242
1729576862.6064966,RIGHT_LEG,15768,4568,2480,232,-104,17,243
1729576862.6528003,RIGHT_LEG,15788,4420,2456,180,-134,-11,244
1729576862.6538646,RIGHT_LEG,15820,4408,2508,218,-191,-3,245
1729576862.7013242,RIGHT_LEG,15836,4588,2504,261,-253,-20,246
