time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577112.3137422,RIGHT_LEG,15892,4348,2008,189,-179,-17,180
1729577112.401559,RIGHT_LEG,15904,4264,2108,179,-177,-66,182
1729577112.4455247,RIGHT_LEG,15900,4268,2156,119,-288,-83,184
1729577112.4915462,RIGHT_LEG,15848,4432,1900,190,-267,-84,186
1729577112.5369074,RIGHT_LEG,15804,4328,2108,183,-404,-161,188
1729577112.53828,RIGHT_LEG,15984,4372,1824,314,-324,-71,189
1729577112.5818439,RIGHT_LEG,15988,4188,2060,204,-404,-171,190
1729577112.5829754,RIGHT_LEG,15796,4372,1888,313,-302,-116,191
1729577112.6268659,RIGHT_LEG,15948,4212,1892,279,-271,-112,192
1729577112.67152,RIGHT_LEG,15888,4380,1844,308,-217,-116,193
1729577112.672586,RIGHT_LEG,15880,4384,2000,305,-166,-94,194
1729577112.7169046,RIGHT_LEG,15860,4368,1836,346,-81,-59,195
1729577112.806679,RIGHT_LEG,15904,4348,1956,377,35,-13,196
1729577112.851862,RIGHT_LEG,15976,4396,1912,379,128,-19,197
1729577112.8529243,RIGHT_LEG,15824,4336,1924,420,213,24,198
1729577112.8968422,RIGHT_LEG,15932,4340,1956,424,294,1,199
1729577112.8979218,RIGHT_LEG,15792,4420,1888,371,303,3,200
1729577112.9405956,RIGHT_LEG,15840,4360,2096,344,306,30,201
1729577112.9445248,RIGHT_LEG,15832,4440,1844,340,304,49,202
1729577112.945429,RIGHT_LEG,15852,4516,2092,325,265,69,203
1729577112.9868455,RIGHT_LEG,15928,4328,2160,280,164,68,204
1729577113.0321965,RIGHT_LEG,15916,4368,2240,234,143,51,205
1729577113.0767806,RIGHT_LEG,15972,4284,2116,285,143,90,206
1729577113.0779967,RIGHT_LEG,15888,4284,2232,218,82,52,207
1729577113.1219099,RIGHT_LEG,15916,4356,2320,232,20,48,208
1729577113.1668258,RIGHT_LEG,15772,4300,2252,180,-61,78,209
1729577113.1679416,RIGHT_LEG,15860,4284,2280,107,-88,82,210
1729577113.2119226,RIGHT_LEG,15856,4324,2148,79,-138,83,211
1729577113.2568142,RIGHT_LEG,15920,4320,2176,97,-122,122,212
1729577113.2579558,RIGHT_LEG,15824,4180,2232,74,-153,86,213
1729577113.3019004,RIGHT_LEG,15840,4176,2188,79,-142,92,214
1729577113.3915756,RIGHT_LEG,15868,4140,2248,106,-168,74,215
1729577113.392741,RIGHT_LEG,16020,4136,2348,96,-184,66,216
1729577113.4368148,RIGHT_LEG,15864,4128,2348,118,-228,66,217
1729577113.4379206,RIGHT_LEG,15876,4196,2320,101,-245,1,218
1729577113.4818022,RIGHT_LEG,15952,4260,2324,109,-281,0,219
1729577113.4830105,RIGHT_LEG,15924,4232,2148,176,-274,0,220
1729577113.526849,RIGHT_LEG,15848,4248,2140,207,-252,-22,221
1729577113.527971,RIGHT_LEG,15844,4192,2176,195,-235,-21,222
1729577113.5718706,RIGHT_LEG,15968,4048,2092,264,-192,-41,223
1729577113.6168592,RIGHT_LEG,15972,4176,2140,283,-172,-73,224
1729577113.617933,RIGHT_LEG,15840,4164,2084,286,-138,-85,225
1729577113.6616938,RIGHT_LEG,15824,4116,2200,310,-106,-107,226
1729577113.7068846,RIGHT_LEG,15904,4140,2176,242,-139,-122,227
1729577113.7518625,RIGHT_LEG,15956,4268,2288,354,-117,-81,228
1729577113.752985,RIGHT_LEG,15960,4192,2356,266,-171,-154,229
1729577113.7968519,RIGHT_LEG,15908,4124,2216,343,-122,-134,230
1729577113.8418243,RIGHT_LEG,15880,4204,2148,360,-163,-151,231
1729577113.8429763,RIGHT_LEG,15844,4172,2220,398,-171,-149,232
1729577113.9317393,RIGHT_LEG,15952,4188,2324,390,-194,-140,233
1729577114.0216868,RIGHT_LEG,15812,4164,2172,320,-241,-128,234
1729577114.0227258,RIGHT_LEG,15860,4212,2040,201,-294,-167,235
1729577114.066685,RIGHT_LEG,15844,4368,2060,133,-318,-154,236
1729577114.0677855,RIGHT_LEG,15912,4236,1984,224,-229,-85,237
1729577114.1115484,RIGHT_LEG,15792,4324,2164,346,-138,-56,238
