time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577049.7654235,RIGHT_HAND,-4028,-3544,7252,8231,-1282,-3541,61
1729577049.7664006,RIGHT_HAND,-3564,-3076,8120,10855,-5314,-1343,62
1729577049.809237,RIGHT_HAND,-3832,-2056,8952,12753,-5138,-1819,63
1729577049.8540199,RIGHT_HAND,-4544,-648,10928,15795,-3136,-1638,64
1729577049.8549285,RIGHT_HAND,-5560,796,12344,18260,-759,-1469,65
1729577049.899059,RIGHT_HAND,-6164,2024,11912,19656,85,-761,66
1729577049.9889565,RIGHT_HAND,-5876,3632,13024,21560,2928,601,67
1729577049.9898837,RIGHT_HAND,-3648,4092,18224,23966,4320,1972,68
1729577050.0347886,RIGHT_HAND,-4144,8012,19320,24573,5132,1583,69
1729577050.0356834,RIGHT_HAND,-5212,6908,16264,24297,2448,5088,70
1729577050.036562,RIGHT_HAND,-5648,8968,17888,24444,7374,5227,71
1729577050.0789897,RIGHT_HAND,-4256,8924,21892,23156,5890,8785,72
1729577050.124052,RIGHT_HAND,-6072,11316,22460,19683,251,8230,73
1729577050.2139359,RIGHT_HAND,-7272,11800,17716,17401,366,7452,74
1729577050.2148416,RIGHT_HAND,-7712,11856,13852,17110,5733,7945,75
1729577050.3039553,RIGHT_HAND,-6316,11296,12548,16629,10867,8374,76
1729577050.3048701,RIGHT_HAND,-5024,11444,13492,13656,7858,9625,77
1729577050.305746,RIGHT_HAND,-4628,12896,12772,10625,419,10860,78
1729577050.3488462,RIGHT_HAND,-4576,14952,11564,9974,-2369,10580,79
1729577050.3497274,RIGHT_HAND,-5604,15804,11316,10151,-2485,8307,80
1729577050.3506055,RIGHT_HAND,-5232,15664,10892,12062,-2113,5596,81
1729577050.4384737,RIGHT_HAND,-5208,14420,10448,11103,-2803,3557,82
1729577050.4404774,RIGHT_HAND,-4464,13724,9940,7431,-5632,2442,83
1729577050.4413884,RIGHT_HAND,-4456,13952,9772,3448,-9490,699,84
1729577050.4840076,RIGHT_HAND,-5032,14228,8984,1680,-11347,-1056,85
1729577050.5283864,RIGHT_HAND,-5600,14324,8200,465,-10974,-2801,86
1729577050.5292861,RIGHT_HAND,-5588,14112,7924,-1346,-9975,-2948,87
1729577050.5739815,RIGHT_HAND,-6436,14476,6380,-1959,-6662,-1821,88
1729577050.6633508,RIGHT_HAND,-7264,14508,4056,-1507,-1457,-978,89
1729577050.6643536,RIGHT_HAND,-5284,14860,5168,-1210,2046,-33,90
1729577050.7089498,RIGHT_HAND,-3772,14908,5820,-1307,3440,598,91
1729577050.7098253,RIGHT_HAND,-2908,15008,6200,-1565,3542,906,92
1729577050.7106884,RIGHT_HAND,-2420,15292,6444,-1452,3058,554,93
1729577050.7541857,RIGHT_HAND,-2180,15540,5972,-1412,2303,319,94
1729577050.7984054,RIGHT_HAND,-1928,15652,6204,-1315,1185,113,95
1729577050.8886933,RIGHT_HAND,-1840,15356,6024,-895,178,-193,96
1729577050.8895316,RIGHT_HAND,-1816,15248,6080,-413,-1492,-646,97
1729577050.8902767,RIGHT_HAND,-2428,14912,6200,-271,-2974,-814,98
1729577050.8910062,RIGHT_HAND,-2956,14980,6356,-416,-3271,-852,99
1729577050.933748,RIGHT_HAND,-3416,15024,6580,-451,-2790,-682,100
1729577050.9785357,RIGHT_HAND,-3640,15096,6524,-400,-1301,-454,101
1729577051.0237136,RIGHT_HAND,-3672,14948,6272,-635,95,-105,102
1729577051.11469,RIGHT_HAND,-3364,15048,6232,-1042,1081,313,103
1729577051.115729,RIGHT_HAND,-3016,15324,5932,-1107,1418,451,104
1729577051.1585853,RIGHT_HAND,-2568,15348,5976,-880,1194,370,105
1729577051.1593742,RIGHT_HAND,-2440,15168,6208,-576,789,266,106
1729577051.203686,RIGHT_HAND,-2388,15284,6384,-428,245,104,107
1729577051.2487943,RIGHT_HAND,-2492,15040,6068,-464,-93,-66,108
1729577051.2496052,RIGHT_HAND,-2520,15120,6200,-721,-566,-38,109
1729577051.3394272,RIGHT_HAND,-2844,15168,6144,-836,-830,41,110
1729577051.3404162,RIGHT_HAND,-2884,15244,6116,-552,-763,-271,111
1729577051.3412151,RIGHT_HAND,-2880,15188,6052,-318,-570,-356,112
1729577051.3833873,RIGHT_HAND,-2832,15088,6060,-543,-180,-159,113
1729577051.4283667,RIGHT_HAND,-2648,15064,6140,-890,-146,47,114
1729577051.4291806,RIGHT_HAND,-2644,15140,6244,-851,-381,-11,115
1729577051.47367,RIGHT_HAND,-2548,15184,6188,-591,-606,-249,116
