time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577117.666477,RIGHT_LEG,15864,4200,2200,270,-192,-19,99
1729577117.7129707,RIGHT_LEG,15832,4348,2304,246,-216,-14,101
1729577117.801854,RIGHT_LEG,15916,4212,2324,203,-324,-85,103
1729577117.8454814,RIGHT_LEG,15816,4280,2156,226,-408,-96,105
1729577117.8932517,RIGHT_LEG,15888,4256,2228,238,-511,-104,107
1729577117.9815154,RIGHT_LEG,15880,4204,2100,332,-465,-131,108
1729577118.025528,RIGHT_LEG,15832,4372,1936,394,-397,-124,109
1729577118.0264664,RIGHT_LEG,15968,4344,2032,395,-369,-171,110
1729577118.0707495,RIGHT_LEG,15788,4320,2052,359,-292,-161,111
1729577118.0731366,RIGHT_LEG,15952,4244,1992,444,-211,-128,112
1729577118.0755107,RIGHT_LEG,15816,4372,2000,435,-124,-156,113
1729577118.116807,RIGHT_LEG,15704,4416,1936,478,-51,-72,114
1729577118.1604657,RIGHT_LEG,15936,4424,2000,456,-15,-61,115
1729577118.2076542,RIGHT_LEG,15816,4344,2020,441,1,12,116
1729577118.2087727,RIGHT_LEG,15928,4388,2048,412,-7,-1,117
1729577118.2955558,RIGHT_LEG,15896,4228,1920,403,7,4,118
1729577118.3410652,RIGHT_LEG,15908,4292,2080,423,38,53,119
1729577118.3423095,RIGHT_LEG,15824,4300,2032,363,37,-7,120
1729577118.386746,RIGHT_LEG,15784,4340,2232,410,22,48,121
1729577118.3885264,RIGHT_LEG,15872,4364,2172,376,82,33,122
1729577118.4314957,RIGHT_LEG,15864,4268,2172,384,-10,96,123
1729577118.4327066,RIGHT_LEG,15892,4336,2224,292,-37,64,124
1729577118.476819,RIGHT_LEG,15960,4240,2008,343,-67,144,125
1729577118.4779239,RIGHT_LEG,15856,4320,2220,226,-152,98,126
1729577118.5218732,RIGHT_LEG,15984,4160,2276,198,-166,91,127
1729577118.56666,RIGHT_LEG,15872,4188,2164,174,-207,65,128
1729577118.5680335,RIGHT_LEG,15948,4096,1952,160,-234,54,129
1729577118.6129856,RIGHT_LEG,15984,4300,2032,193,-234,71,130
1729577118.656645,RIGHT_LEG,15840,4308,2116,162,-170,45,131
1729577118.701804,RIGHT_LEG,15872,4192,2012,118,-130,38,132
1729577118.702923,RIGHT_LEG,15956,4236,2248,138,-110,24,133
1729577118.746856,RIGHT_LEG,15944,4288,2056,113,-134,-11,134
1729577118.7479641,RIGHT_LEG,15992,4140,2148,79,-201,-10,135
1729577118.7916007,RIGHT_LEG,15868,4136,2164,83,-237,-25,136
1729577118.8366845,RIGHT_LEG,15976,4204,2180,91,-258,-32,137
1729577118.883692,RIGHT_LEG,15928,4180,2192,74,-270,-62,138
