time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576809.3302643,RIGHT_HAND,-6780,14452,7776,-1860,-3658,-3685,107
1729576809.331992,RIGHT_HAND,-8388,13768,14424,-4678,-4770,-8287,109
1729576809.3753245,RIGHT_HAND,-7084,12280,19940,-16352,-4292,-11173,111
1729576809.4194403,RIGHT_HAND,-8396,12504,19880,-28163,7452,-5831,113
1729576809.5549588,RIGHT_HAND,-5016,13616,24464,-32768,15277,-4142,115
1729576809.5573263,RIGHT_HAND,-3428,11992,22580,-32768,12116,-5588,117
1729576809.5582676,RIGHT_HAND,-3448,10092,18676,-32768,8542,-5677,118
1729576809.5591528,RIGHT_HAND,-3324,8184,18808,-32768,3644,-4517,119
1729576809.5999892,RIGHT_HAND,-4160,7584,16860,-32768,-1089,-2569,120
1729576809.6894348,RIGHT_HAND,-4680,6604,14104,-32768,-1981,-1236,121
1729576809.6903949,RIGHT_HAND,-4976,6084,13600,-29319,-2358,1181,122
1729576809.7778387,RIGHT_HAND,-5716,4028,10436,-24525,-523,1620,123
1729576809.7788694,RIGHT_HAND,-6404,4108,8744,-19354,173,953,124
1729576809.7804227,RIGHT_HAND,-6316,1988,9580,-15408,-2802,638,125
1729576809.7814481,RIGHT_HAND,-6420,-796,9364,-12128,-3846,-70,126
1729576809.8249385,RIGHT_HAND,-6532,-9992,11116,-4928,-17432,-6388,127
1729576809.8258572,RIGHT_HAND,-3752,1208,11524,-3239,-12347,-3727,128
1729576809.8694577,RIGHT_HAND,-6516,-3324,9760,4914,-19988,8410,129
1729576809.9147465,RIGHT_HAND,-13816,-7732,13280,1937,-16093,-433,130
1729576809.9156783,RIGHT_HAND,-12976,-3804,15440,1592,-2762,322,131
1729576810.0049703,RIGHT_HAND,-11908,-6324,12588,276,4349,-678,132
1729576810.049813,RIGHT_HAND,-10824,-6736,11232,1630,10216,-1631,133
1729576810.0507188,RIGHT_HAND,-9000,-6268,11332,762,13452,-4666,134
1729576810.0516028,RIGHT_HAND,-6712,-4872,12292,1429,11379,-5805,135
1729576810.0952199,RIGHT_HAND,-5900,-3896,11532,3307,7466,-4061,136
1729576810.140464,RIGHT_HAND,-5852,-2056,9556,5067,2959,-4508,137
1729576810.1415129,RIGHT_HAND,-5860,-400,7004,7945,2956,-3346,138
1729576810.2304873,RIGHT_HAND,-4920,-1560,7812,11445,-733,-2163,139
1729576810.2744966,RIGHT_HAND,-5136,1288,8984,17866,715,-2164,140
1729576810.2754533,RIGHT_HAND,-6580,3408,9412,23242,137,-1088,141
1729576810.2763245,RIGHT_HAND,-7224,4204,11096,26718,1407,-1002,142
1729576810.3199642,RIGHT_HAND,-6572,6668,13408,28246,6415,818,143
1729576810.320878,RIGHT_HAND,-5852,7800,14528,30159,11073,5846,144
1729576810.3644617,RIGHT_HAND,-5500,7928,17712,30638,12596,10485,145
1729576810.4556432,RIGHT_HAND,-5756,11516,19252,28645,7945,13523,146
1729576810.5004592,RIGHT_HAND,-6784,12220,16560,27139,3467,18218,147
1729576810.5014534,RIGHT_HAND,-7172,14440,17596,25550,4079,19914,148
1729576810.54449,RIGHT_HAND,-7360,16812,18320,22417,-1281,19823,149
1729576810.5454066,RIGHT_HAND,-7652,17764,16504,19774,-7534,18048,150
1729576810.5906477,RIGHT_HAND,-8124,18768,15612,19945,-11601,14538,151
1729576810.7256546,RIGHT_HAND,-8652,17744,15556,21137,-8651,10537,152
1729576810.7267148,RIGHT_HAND,-7628,14724,14456,18793,-6726,7346,153
1729576810.769593,RIGHT_HAND,-8160,13636,13096,15343,-5966,6193,154
1729576810.7705965,RIGHT_HAND,-7648,12832,11340,9359,-5207,5095,155
1729576810.7715518,RIGHT_HAND,-6324,12368,10460,3571,-4029,4357,156
1729576810.7725434,RIGHT_HAND,-5960,13244,10104,-361,-5172,3303,157
1729576810.8149893,RIGHT_HAND,-5096,13720,9504,-2369,-5501,1792,158
1729576810.815904,RIGHT_HAND,-4764,14352,7572,-2850,-4461,805,159
