time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576820.6252472,RIGHT_HAND,-5624,14408,8716,-1434,-2716,-1147,217
1729576820.626769,RIGHT_HAND,-8364,13372,12372,-2813,-3803,-3276,219
1729576820.6696932,RIGHT_HAND,-9060,10380,15112,-8747,-2526,-7066,221
1729576820.7143357,RIGHT_HAND,-9760,10908,20808,-22018,-3907,-6345,223
1729576820.8043723,RIGHT_HAND,-9276,11804,24612,-32142,4124,-5202,225
1729576820.8945987,RIGHT_HAND,-6580,10212,22976,-32768,8422,-3635,227
1729576820.8948116,RIGHT_HAND,-5540,9340,20884,-32768,8615,-3254,228
1729576820.9390194,RIGHT_HAND,-4292,8964,19684,-32768,9122,-2757,229
1729576820.9395754,RIGHT_HAND,-3748,8504,16732,-32768,8492,-2015,230
1729576820.9401019,RIGHT_HAND,-3396,6652,14084,-32768,6221,-2067,231
1729576821.029417,RIGHT_HAND,-3064,5180,14332,-28475,3018,-2325,232
1729576821.0746973,RIGHT_HAND,-2924,4680,12968,-23829,180,-2415,233
1729576821.0754995,RIGHT_HAND,-4228,2644,10016,-20057,-2001,-1103,234
1729576821.0763288,RIGHT_HAND,-256,10292,5900,-20078,-5755,-376,235
1729576821.1194007,RIGHT_HAND,2008,-6800,5092,-15283,-3973,-16198,236
1729576821.1202588,RIGHT_HAND,1424,2408,10532,10655,-32768,7904,237
1729576821.1646779,RIGHT_HAND,-7456,-4908,12736,7105,-25764,-2171,238
1729576821.2548935,RIGHT_HAND,-9572,-7652,10628,6645,-26911,2314,239
1729576821.299925,RIGHT_HAND,-10284,-5360,10804,5263,-8210,-1529,240
1729576821.3007574,RIGHT_HAND,-9140,-7100,13660,8,1701,977,241
1729576821.3446448,RIGHT_HAND,-7304,-7252,15236,-526,6636,248,242
1729576821.3454726,RIGHT_HAND,-5984,-6912,15268,2005,9798,-360,243
1729576821.3898997,RIGHT_HAND,-5692,-6292,15328,4020,10655,-1745,244
1729576821.4793324,RIGHT_HAND,-5460,-5236,14384,2526,11865,-2403,245
1729576821.480181,RIGHT_HAND,-4940,-3632,12404,-325,13752,-1291,246
1729576821.4810638,RIGHT_HAND,-4868,-3420,9608,1167,13938,824,247
1729576821.4818451,RIGHT_HAND,-4084,-280,7544,4859,11719,2410,248
1729576821.5247147,RIGHT_HAND,-3632,1820,9468,8428,8921,3773,249
1729576821.5698345,RIGHT_HAND,-4596,2368,10240,12512,4589,4880,250
1729576821.6150608,RIGHT_HAND,-5252,4348,9920,19568,2166,4036,251
1729576821.747229,RIGHT_HAND,-5368,3684,10040,27451,2496,3017,252
1729576821.7484686,RIGHT_HAND,-4584,4744,16212,30990,-434,2750,253
1729576821.7526596,RIGHT_HAND,-6152,6552,17468,31134,-4829,5471,254
1729576821.7534382,RIGHT_HAND,-8448,7176,13908,30364,-650,8901,255
1729576821.754234,RIGHT_HAND,-8060,7280,17020,30504,6055,10533,1
1729576821.794775,RIGHT_HAND,-7648,13132,23416,26815,2818,13300,2
1729576821.839809,RIGHT_HAND,-8144,13552,20632,23083,2426,14515,3
1729576821.884894,RIGHT_HAND,-7220,12360,13972,21346,-317,15294,4
1729576821.885723,RIGHT_HAND,-8464,15320,17548,21345,-5639,13275,5
1729576821.9293702,RIGHT_HAND,-8864,16916,16932,20582,-6521,10826,6
1729576821.9303973,RIGHT_HAND,-9252,16756,14160,20745,-3797,8135,7
1729576822.0197577,RIGHT_HAND,-7952,15580,12012,19488,584,7487,8
1729576822.064919,RIGHT_HAND,-6524,14856,11104,15041,1188,7276,9
1729576822.0657592,RIGHT_HAND,-4884,15032,11460,9870,-1148,6790,10
1729576822.1097126,RIGHT_HAND,-4128,14684,10284,7164,-4845,5091,11
1729576822.110546,RIGHT_HAND,-4920,14864,9772,5597,-8265,2351,12
1729576822.111369,RIGHT_HAND,-4692,14548,8808,4482,-10303,149,13
1729576822.1547732,RIGHT_HAND,-4924,14156,8120,2595,-10874,-1348,14
1729576822.199921,RIGHT_HAND,-4988,14128,8088,253,-10388,-1423,15
1729576822.2007654,RIGHT_HAND,-5128,14248,6936,-1699,-8424,-830,16
1729576822.2449634,RIGHT_HAND,-5252,14536,6196,-2076,-6261,-834,17
1729576822.2897034,RIGHT_HAND,-4672,14596,6152,-1844,-3875,-317,18
1729576822.2907565,RIGHT_HAND,-4512,14480,6720,-1749,-3128,-138,19
1729576822.3346655,RIGHT_HAND,-4356,14808,5076,-1940,-1243,128,20
1729576822.3793144,RIGHT_HAND,-4112,15232,4552,-1883,-603,58,21
1729576822.4239883,RIGHT_HAND,-4156,15544,3600,-2306,-1260,349,22
1729576822.4242885,RIGHT_HAND,-4224,16052,4080,-1463,-1581,-134,23
1729576822.4689546,RIGHT_HAND,-4100,16076,3944,-611,-974,-411,24
1729576822.5145924,RIGHT_HAND,-3892,15820,4036,-91,118,-552,25
1729576822.5154202,RIGHT_HAND,-3716,15592,4136,-469,1019,-417,26
1729576822.604362,RIGHT_HAND,-3276,15404,4268,-1144,1831,-288,27
1729576822.6496997,RIGHT_HAND,-2792,15376,4904,-1255,2183,-406,28
1729576822.650502,RIGHT_HAND,-2344,15460,5408,-1068,1783,-643,29
1729576822.651291,RIGHT_HAND,-2012,15384,5780,-744,890,-930,30
1729576822.6946316,RIGHT_HAND,-1828,15296,5700,-603,-239,-1180,31
1729576822.6954966,RIGHT_HAND,-2028,15320,5792,-944,-1330,-1122,32
1729576822.7393663,RIGHT_HAND,-2500,15312,5428,-1006,-1885,-1020,33
1729576822.7845588,RIGHT_HAND,-2672,15240,5344,-1087,-1411,-836,34
1729576822.7853963,RIGHT_HAND,-2928,15244,5012,-1523,-481,-198,35
1729576822.8297331,RIGHT_HAND,-2912,15560,4832,-2012,424,637,36
1729576822.8746345,RIGHT_HAND,-2880,15784,4620,-1931,691,910,37
1729576822.8754675,RIGHT_HAND,-2696,16036,4952,-1398,-11,447,38
1729576822.9193892,RIGHT_HAND,-3008,16012,4920,-955,-1086,-41,39
1729576822.9643662,RIGHT_HAND,-3340,15900,4836,-438,-1689,-455,40
1729576822.9652004,RIGHT_HAND,-3968,15588,4612,-454,-1669,-499,41
1729576823.0097272,RIGHT_HAND,-4216,15536,4924,-814,-1020,-278,42
1729576823.0546277,RIGHT_HAND,-4092,15560,5060,-908,721,9,43
1729576823.0554662,RIGHT_HAND,-3592,15228,5240,-863,2278,330,44
1729576823.0995686,RIGHT_HAND,-2932,15440,5660,-1157,2534,681,45
1729576823.144719,RIGHT_HAND,-2424,15260,5800,-930,1760,603,46
