time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576840.1085844,RIGHT_LEG,15880,4404,2240,215,-146,-11,27
1729576840.1977422,RIGHT_LEG,15868,4372,2460,160,-267,-24,29
1729576840.2877078,RIGHT_LEG,15840,4256,2240,97,-329,-21,31
1729576840.3326423,RIGHT_LEG,15916,4164,2268,217,-329,-9,33
1729576840.3765583,RIGHT_LEG,15932,4160,2168,266,-402,-104,35
1729576840.3774998,RIGHT_LEG,15996,4320,2056,319,-412,-127,36
1729576840.4214685,RIGHT_LEG,15924,4408,2188,338,-459,-135,37
1729576840.4222193,RIGHT_LEG,15732,4320,2344,462,-430,-170,38
1729576840.467588,RIGHT_LEG,15868,4320,2004,405,-441,-160,39
1729576840.4683409,RIGHT_LEG,15840,4460,1924,428,-439,-116,40
1729576840.512628,RIGHT_LEG,16004,4432,1992,473,-422,-110,41
1729576840.5576653,RIGHT_LEG,15856,4256,2236,444,-319,-51,42
1729576840.5584562,RIGHT_LEG,15800,4332,2044,442,-308,-92,43
1729576840.602727,RIGHT_LEG,15936,4320,2120,505,-225,-42,44
1729576840.6477306,RIGHT_LEG,16028,4420,1844,497,-183,-42,45
1729576840.6488168,RIGHT_LEG,15852,4360,2028,499,-170,-32,46
1729576840.6927283,RIGHT_LEG,15812,4412,1880,527,-140,-42,47
1729576840.7376466,RIGHT_LEG,15908,4432,1860,531,-97,-87,48
1729576840.7384717,RIGHT_LEG,15884,4332,1948,425,-26,-41,49
1729576840.7815588,RIGHT_LEG,15884,4276,1988,394,16,-12,50
1729576840.82772,RIGHT_LEG,15884,4428,1968,293,2,10,51
1729576840.8288097,RIGHT_LEG,15808,4308,1960,225,-38,5,52
1729576840.872749,RIGHT_LEG,15856,4424,2076,200,-67,12,53
1729576840.9177306,RIGHT_LEG,15860,4340,2152,152,-109,1,54
1729576840.9188235,RIGHT_LEG,15888,4388,2180,162,-167,36,55
1729576840.9623103,RIGHT_LEG,15872,4264,1908,125,-205,39,56
1729576841.0076394,RIGHT_LEG,15888,4312,2048,158,-190,-12,57
1729576841.0086365,RIGHT_LEG,15864,4332,2040,186,-166,-6,58
