time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577129.4580302,RIGHT_LEG,15852,4496,2124,253,-123,-35,225
1729577129.5027893,RIGHT_LEG,15900,4540,2160,155,-198,-31,227
1729577129.5918658,RIGHT_LEG,15848,4400,2036,142,-169,-33,229
1729577129.6378076,RIGHT_LEG,15844,4408,2084,192,-206,-5,231
1729577129.771888,RIGHT_LEG,15908,4392,2136,156,-302,5,233
1729577129.8618543,RIGHT_LEG,15808,4400,2192,201,-373,-17,234
1729577129.8629851,RIGHT_LEG,15880,4364,2060,288,-428,11,235
1729577129.908039,RIGHT_LEG,15824,4352,2124,217,-471,-8,236
1729577129.9105158,RIGHT_LEG,15900,4424,1936,335,-392,-32,237
1729577129.9518006,RIGHT_LEG,15912,4420,1972,491,-309,-30,238
1729577129.9528985,RIGHT_LEG,15824,4380,1944,440,-266,-40,239
1729577129.9969547,RIGHT_LEG,15916,4396,1948,390,-228,-38,240
1729577129.9979596,RIGHT_LEG,15948,4448,1868,368,-190,-70,241
1729577130.04186,RIGHT_LEG,15912,4428,1900,368,-195,-53,242
1729577130.0429995,RIGHT_LEG,15836,4392,2000,351,-165,-56,243
1729577130.0866635,RIGHT_LEG,15868,4320,1888,400,-188,-21,244
1729577130.1318088,RIGHT_LEG,15916,4468,1968,390,-195,16,245
1729577130.1329067,RIGHT_LEG,15812,4380,2056,393,-220,17,246
1729577130.176665,RIGHT_LEG,15876,4340,1860,356,-157,20,247
1729577130.2654777,RIGHT_LEG,15880,4328,1956,447,-64,47,248
1729577130.266641,RIGHT_LEG,15864,4384,1932,343,-83,5,249
1729577130.3119798,RIGHT_LEG,15728,4468,1880,395,-21,71,250
1729577130.3129401,RIGHT_LEG,16016,4372,1936,246,-59,72,251
1729577130.356815,RIGHT_LEG,15724,4608,1736,250,-16,48,252
1729577130.3579848,RIGHT_LEG,15864,4460,1980,211,-40,81,253
1729577130.4010675,RIGHT_LEG,15784,4392,1972,160,-112,65,254
1729577130.4013422,RIGHT_LEG,15888,4228,1988,185,-166,80,255
1729577130.445128,RIGHT_LEG,15916,4332,2052,200,-170,78,1
1729577130.4917955,RIGHT_LEG,15932,4304,1976,135,-148,63,2
1729577130.4928129,RIGHT_LEG,15864,4196,1752,181,-123,31,3
1729577130.5368757,RIGHT_LEG,15896,4212,2024,188,-57,22,4
1729577130.582971,RIGHT_LEG,15952,4292,2100,225,-53,-13,5
1729577130.583961,RIGHT_LEG,15872,4332,2000,199,-89,-12,6
1729577130.6268353,RIGHT_LEG,15908,4332,2172,158,-173,-25,7
1729577130.6715732,RIGHT_LEG,15916,4236,1980,188,-198,-31,8
1729577130.6727266,RIGHT_LEG,15952,4332,1932,237,-174,-54,9
1729577130.715807,RIGHT_LEG,15896,4228,2092,217,-184,-54,10
1729577130.7627873,RIGHT_LEG,15948,4280,1960,199,-213,-88,11
1729577130.8066704,RIGHT_LEG,15836,4244,1852,187,-178,-96,12
1729577130.8077447,RIGHT_LEG,15824,4240,1844,182,-172,-114,13
1729577130.851653,RIGHT_LEG,15952,4296,2056,221,-165,-110,14
1729577130.8524933,RIGHT_LEG,15940,4300,2076,287,-94,-127,15
1729577130.896748,RIGHT_LEG,15868,4304,1988,302,-83,-136,16
1729577130.9417224,RIGHT_LEG,15968,4368,1916,278,-84,-171,17
1729577131.0343776,RIGHT_LEG,15844,4336,1956,290,-80,-171,18
1729577131.0351815,RIGHT_LEG,15956,4356,2068,329,-75,-125,19
1729577131.0767665,RIGHT_LEG,15820,4392,1936,346,-57,-194,20
1729577131.0779953,RIGHT_LEG,15828,4316,1960,297,-45,-185,21
1729577131.1217878,RIGHT_LEG,15880,4384,1972,345,-55,-187,22
1729577131.1228857,RIGHT_LEG,15880,4460,2108,302,-107,-152,23
1729577131.166837,RIGHT_LEG,15828,4448,2044,287,-150,-181,24
1729577131.1679804,RIGHT_LEG,15860,4420,2000,305,-168,-167,25
1729577131.2117171,RIGHT_LEG,15964,4448,2080,296,-178,-161,26
1729577131.2567132,RIGHT_LEG,15808,4456,2120,310,-166,-134,27
1729577131.2577977,RIGHT_LEG,15968,4492,1952,278,-171,-118,28
1729577131.301704,RIGHT_LEG,15844,4504,1980,306,-114,-105,29
1729577131.3486524,RIGHT_LEG,15776,4376,1980,293,-111,-97,30
