time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576887.0442045,RIGHT_HAND,-6232,14032,13328,13822,-7691,4868,171
1729576887.045336,RIGHT_HAND,-6616,13652,11636,11548,-5769,3576,172
1729576887.0896652,RIGHT_HAND,-6600,13052,10808,8779,-3877,2764,173
1729576887.0904765,RIGHT_HAND,-5860,12728,9848,5597,-3098,2712,174
1729576887.1342943,RIGHT_HAND,-5568,13372,9760,2762,-2820,3107,175
1729576887.1350772,RIGHT_HAND,-5368,13848,9508,568,-3480,3009,176
1729576887.1796896,RIGHT_HAND,-4612,15152,8772,349,-1705,1542,177
1729576887.269751,RIGHT_HAND,-3888,13868,8976,319,-1789,787,178
1729576887.270556,RIGHT_HAND,-3660,13860,8164,-602,-3552,125,179
1729576887.3586867,RIGHT_HAND,-3464,14300,7536,-1677,-4825,-424,180
1729576887.3594904,RIGHT_HAND,-3692,14576,7748,-1363,-5933,-825,181
1729576887.3613281,RIGHT_HAND,-4648,15096,6364,-608,-6320,-1384,182
1729576887.362114,RIGHT_HAND,-5380,15296,4956,-815,-6709,-1566,183
1729576887.4043539,RIGHT_HAND,-5668,15864,4812,-506,-4922,-1374,184
1729576887.40514,RIGHT_HAND,-5420,15480,4692,-353,-1744,-710,185
1729576887.4934175,RIGHT_HAND,-4388,15156,5512,-694,1139,-76,186
1729576887.538674,RIGHT_HAND,-3000,15056,6424,-1123,2738,392,187
1729576887.5394878,RIGHT_HAND,-2116,14740,6892,-1481,2827,598,188
1729576887.584563,RIGHT_HAND,-1760,14876,7016,-1165,1833,357,189
1729576887.5853405,RIGHT_HAND,-1628,14676,6996,-765,-77,-29,190
1729576887.586092,RIGHT_HAND,-2316,14836,6504,-662,-1809,-342,191
1729576887.6296587,RIGHT_HAND,-3144,15104,6132,-646,-2073,-515,192
1729576887.7186623,RIGHT_HAND,-3408,15276,5932,-695,-1325,-407,193
1729576887.7195027,RIGHT_HAND,-3184,15412,6076,-630,-681,-381,194
1729576887.763891,RIGHT_HAND,-2880,15224,6508,-521,-755,-459,195
1729576887.7647135,RIGHT_HAND,-2680,15060,6536,-418,-831,-521,196
1729576887.8536701,RIGHT_HAND,-2748,14856,6528,-373,-798,-435,197
1729576887.8545194,RIGHT_HAND,-3120,14832,6504,-803,-566,-45,198
1729576887.855273,RIGHT_HAND,-3104,15256,6612,-1189,204,340,199
1729576887.856013,RIGHT_HAND,-2988,15452,6248,-880,1097,338,200
1729576887.944631,RIGHT_HAND,-2852,15360,6108,-531,1285,381,201
1729576888.0336728,RIGHT_HAND,-3060,15364,6132,-644,884,665,202
1729576888.0344505,RIGHT_HAND,-3344,15188,6208,-531,980,581,203
1729576888.035222,RIGHT_HAND,-3000,14724,6372,51,1868,138,204
1729576888.0795918,RIGHT_HAND,-2604,14060,6280,-439,2389,73,205
1729576888.0803623,RIGHT_HAND,-2000,14092,6576,-1586,1663,222,206
1729576888.0811172,RIGHT_HAND,-1800,14556,6948,-2152,5,189,207
1729576888.214627,RIGHT_HAND,-1912,15776,6980,-1505,-1637,-852,208
1729576888.2584662,RIGHT_HAND,-2364,15616,6324,-889,-1743,-884,209
1729576888.2592444,RIGHT_HAND,-2512,15272,5908,-330,-1928,-970,210
1729576888.2600389,RIGHT_HAND,-2564,14856,6176,-497,-2704,-891,211
1729576888.2607787,RIGHT_HAND,-2976,14716,6328,-555,-3192,-843,212
