time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577094.5829415,RIGHT_HAND,-4604,14320,8820,-2353,-1745,-2062,231
1729577094.6749349,RIGHT_HAND,-6296,13216,11160,-4869,380,-4751,233
1729577094.6766174,RIGHT_HAND,-6720,12272,15564,-13970,-3237,-6203,235
1729577094.8088949,RIGHT_HAND,-7904,12920,19684,-22171,-5466,-8433,237
1729577094.8986454,RIGHT_HAND,-7888,11340,21388,-29850,3869,-5509,239
1729577094.9430337,RIGHT_HAND,-3092,9648,22964,-32768,7065,-1690,241
1729577094.9435928,RIGHT_HAND,-1668,9756,22368,-32768,5095,-1416,242
1729577094.9898133,RIGHT_HAND,-976,8712,20780,-32768,2673,-2020,243
1729577095.0338037,RIGHT_HAND,-1300,7464,17128,-32768,383,-1022,244
1729577095.0346775,RIGHT_HAND,-644,4188,14708,-31180,-1292,13,245
1729577095.078974,RIGHT_HAND,-520,5412,13856,-26981,-2023,493,246
1729577095.1248436,RIGHT_HAND,-108,3772,13808,-24249,-5222,1655,247
1729577095.1259072,RIGHT_HAND,-1216,3064,9972,-20228,-8550,3761,248
1729577095.1689615,RIGHT_HAND,-2772,1768,11212,-15659,-12537,3170,249
1729577095.2587628,RIGHT_HAND,-4468,2512,10440,-10867,-11286,4045,250
1729577095.2599394,RIGHT_HAND,-6708,-64,8392,-6314,-11504,3048,251
1729577095.2608924,RIGHT_HAND,-8316,1432,7756,-924,-7557,2074,252
1729577095.2619326,RIGHT_HAND,-7868,-2620,10328,2828,-3920,942,253
1729577095.3046591,RIGHT_HAND,-7708,-1020,10868,6535,-2005,-1778,254
1729577095.3496194,RIGHT_HAND,-6296,-3860,10304,9408,-2473,-4471,255
1729577095.3935294,RIGHT_HAND,-6264,-1692,7880,12532,-1057,-6249,1
1729577095.394442,RIGHT_HAND,-5372,-1596,9728,13056,493,-7225,2
1729577095.4387555,RIGHT_HAND,-4492,2160,13056,14437,3411,-7540,3
1729577095.4396322,RIGHT_HAND,-4904,3272,10856,17644,7306,-6351,4
1729577095.4834845,RIGHT_HAND,-3908,3868,12816,24290,13021,-4381,5
1729577095.5284884,RIGHT_HAND,-2868,7572,19320,27435,12066,-3174,6
1729577095.618955,RIGHT_HAND,-2748,7620,16768,28927,17588,2425,7
1729577095.6204283,RIGHT_HAND,-4116,7556,15692,30666,16161,6439,8
1729577095.6213412,RIGHT_HAND,-4316,10264,21636,29164,14758,11289,9
1729577095.6639686,RIGHT_HAND,-2592,10668,20208,25639,10665,14894,10
1729577095.7545047,RIGHT_HAND,-4316,13060,19016,23134,374,16543,11
1729577095.7554126,RIGHT_HAND,-6424,14724,18144,20972,-5116,14979,12
1729577095.7988036,RIGHT_HAND,-7576,15368,16152,21306,-3057,11465,13
1729577095.8439202,RIGHT_HAND,-6620,16100,17292,20721,-958,9311,14
1729577095.8453505,RIGHT_HAND,-6704,14420,16224,16658,-1401,9043,15
1729577095.8462198,RIGHT_HAND,-6660,13456,11896,13298,780,8155,16
1729577095.847068,RIGHT_HAND,-6000,13056,11660,8928,1867,7707,17
1729577095.8898053,RIGHT_HAND,-4428,13800,11892,4316,723,7636,18
1729577095.9789534,RIGHT_HAND,-3632,13876,10600,2380,-2955,6246,19
1729577096.0244753,RIGHT_HAND,-3404,13428,10816,1611,-5904,2045,20
1729577096.025318,RIGHT_HAND,-3576,14868,9716,784,-15106,-2283,21
1729577096.0684,RIGHT_HAND,-4920,14500,9428,1758,-19748,-4092,22
1729577096.0691328,RIGHT_HAND,-6200,14604,8992,4016,-19590,-5589,23
1729577096.0698893,RIGHT_HAND,-6224,13256,7504,4004,-15642,-5635,24
1729577096.114346,RIGHT_HAND,-7036,13332,6132,1701,-13111,-3738,25
1729577096.1151311,RIGHT_HAND,-8304,13824,5308,-1525,-7317,-1420,26
1729577096.1584113,RIGHT_HAND,-7588,15056,6056,-2596,1368,639,27
1729577096.2036593,RIGHT_HAND,-5104,15424,6036,-2241,8816,1630,28
1729577096.3374562,RIGHT_HAND,-2572,15124,7056,-2749,12190,2563,29
1729577096.3383467,RIGHT_HAND,-916,15204,7052,-3403,10423,2442,30
1729577096.3408167,RIGHT_HAND,-196,14884,4580,-3323,5080,2051,31
1729577096.3415911,RIGHT_HAND,384,15704,6752,-1164,961,328,32
1729577096.383378,RIGHT_HAND,-960,15580,5964,367,-2291,-1111,33
1729577096.3841786,RIGHT_HAND,-2128,15324,5932,542,-4121,-1571,34
1729577096.42975,RIGHT_HAND,-2824,15040,6084,20,-3948,-1428,35
1729577096.4736338,RIGHT_HAND,-2960,15156,6364,-483,-3276,-1004,36
1729577096.4744153,RIGHT_HAND,-2632,15004,6772,-699,-2996,-1025,37
1729577096.5186825,RIGHT_HAND,-2596,14992,6672,-711,-3005,-1102,38
1729577096.5624847,RIGHT_HAND,-2984,15124,6660,-557,-2395,-792,39
1729577096.5633771,RIGHT_HAND,-3384,14948,6236,-477,-1110,-462,40
1729577096.6083763,RIGHT_HAND,-3200,14904,6456,-631,553,-128,41
1729577096.6535552,RIGHT_HAND,-2576,14900,6596,-1251,1321,340,42
1729577096.6543455,RIGHT_HAND,-2200,15040,6420,-1369,1035,425,43
1729577096.6985943,RIGHT_HAND,-2132,15188,6536,-902,609,23,44
1729577096.7428448,RIGHT_HAND,-2032,14984,6244,-619,-18,-253,45
1729577096.7430487,RIGHT_HAND,-2088,14908,6528,-784,-758,-230,46
1729577096.8786852,RIGHT_HAND,-2412,15140,6496,-1074,-1086,-210,47
1729577096.8803134,RIGHT_HAND,-2340,15080,6408,-1147,-1216,-496,48
1729577096.8810813,RIGHT_HAND,-2304,15316,6644,-908,-1584,-530,49
1729577096.9246612,RIGHT_HAND,-2644,15224,6580,-563,-1868,-666,50
1729577096.9254882,RIGHT_HAND,-2872,15040,6504,-329,-1317,-613,51
1729577096.969683,RIGHT_HAND,-2956,14828,6528,-546,-556,-392,52
1729577096.9705064,RIGHT_HAND,-2692,14900,6752,-959,-160,-76,53
1729577097.0582843,RIGHT_HAND,-2548,15076,6824,-1090,-41,158,54
1729577097.0593202,RIGHT_HAND,-2576,15192,6536,-852,34,49,55
1729577097.1024337,RIGHT_HAND,-2600,15144,6628,-549,53,-47,56
1729577097.1033466,RIGHT_HAND,-2504,15172,6524,-560,-119,-96,57
1729577097.1042478,RIGHT_HAND,-2516,14952,6532,-625,-81,-79,58
1729577097.1497009,RIGHT_HAND,-2584,15008,6552,-714,-113,-25,59
1729577097.194742,RIGHT_HAND,-2680,15012,6580,-689,32,-35,60
