time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576992.8830535,RIGHT_LEG,15632,4628,2028,94,-65,-94,197
1729576992.9730654,RIGHT_LEG,15788,4304,2308,250,-56,-57,199
1729576993.0187767,RIGHT_LEG,15884,4268,2296,175,-315,-71,201
1729576993.0205975,RIGHT_LEG,15888,4388,2120,183,-432,-117,203
1729576993.0619493,RIGHT_LEG,15776,4408,2000,380,-336,-167,205
1729576993.106629,RIGHT_LEG,15844,4380,2024,329,-296,-218,206
1729576993.1076152,RIGHT_LEG,15868,4452,1804,297,-223,-221,207
1729576993.1971319,RIGHT_LEG,15752,4660,1852,359,-135,-212,208
1729576993.199111,RIGHT_LEG,15888,4496,2204,322,-96,-217,209
1729576993.2416308,RIGHT_LEG,15808,4420,2236,404,-102,-123,210
1729576993.242848,RIGHT_LEG,15808,4464,2120,433,-135,-72,211
1729576993.2866871,RIGHT_LEG,15816,4476,2008,469,-163,23,212
1729576993.2876744,RIGHT_LEG,15856,4496,2152,492,-117,37,213
1729576993.3323603,RIGHT_LEG,15892,4344,2156,507,-70,73,214
1729576993.3342905,RIGHT_LEG,15908,4488,1988,624,17,84,215
1729576993.4214373,RIGHT_LEG,15732,4512,2112,638,99,54,216
1729576993.4224663,RIGHT_LEG,15836,4640,2088,633,173,64,217
1729576993.424526,RIGHT_LEG,15880,4512,1904,570,242,67,218
1729576993.4255228,RIGHT_LEG,15744,4340,2100,532,298,63,219
1729576993.4669194,RIGHT_LEG,15768,4380,2176,455,307,98,220
1729576993.5128267,RIGHT_LEG,15744,4388,2396,437,303,79,221
1729576993.514634,RIGHT_LEG,15872,4540,2280,333,220,75,222
1729576993.556872,RIGHT_LEG,15956,4328,2484,156,93,35,223
1729576993.6016657,RIGHT_LEG,15800,4420,2476,136,-56,16,224
1729576993.6469913,RIGHT_LEG,15752,4452,2448,227,-177,28,225
1729576993.6481838,RIGHT_LEG,15904,4264,2376,206,-282,25,226
1729576993.6915472,RIGHT_LEG,15840,4252,2288,161,-372,16,227
1729576993.692595,RIGHT_LEG,15872,4476,2088,78,-356,8,228
1729576993.7366862,RIGHT_LEG,15872,4284,2100,107,-281,1,229
1729576993.7819035,RIGHT_LEG,15884,4352,2028,140,-241,-8,230
1729576993.8716848,RIGHT_LEG,15792,4476,2144,95,-246,-11,231
1729576993.8728604,RIGHT_LEG,15896,4324,2300,35,-240,-11,232
1729576993.9166858,RIGHT_LEG,15868,4364,2080,182,-222,37,233
1729576993.9179585,RIGHT_LEG,15860,4432,2144,146,-295,-51,234
1729576993.9618762,RIGHT_LEG,15780,4552,2376,194,-257,71,235
1729576993.9628263,RIGHT_LEG,15904,4308,2112,74,-304,4,236
1729576994.0068486,RIGHT_LEG,15916,4212,2152,178,-237,50,237
1729576994.0079367,RIGHT_LEG,15888,4212,2156,142,-238,9,238
1729576994.0967472,RIGHT_LEG,15932,4352,2104,185,-171,-13,239
1729576994.1418786,RIGHT_LEG,15984,4340,2016,194,-170,-14,240
1729576994.1428874,RIGHT_LEG,15976,4284,2148,265,-99,-23,241
1729576994.321877,RIGHT_LEG,15892,4380,2256,346,-106,-26,242
1729576994.3229127,RIGHT_LEG,15776,4580,2056,323,-152,-1,243
1729576994.4568903,RIGHT_LEG,15920,4032,2024,139,-177,-72,244
1729576994.501902,RIGHT_LEG,15912,4424,2000,478,-98,-23,245
1729576994.5029788,RIGHT_LEG,15884,4352,2236,267,-144,-108,246
1729576994.5477858,RIGHT_LEG,15900,4380,2140,383,-54,-112,247
1729576994.5487325,RIGHT_LEG,15880,4408,2132,368,-55,-151,248
1729576994.591889,RIGHT_LEG,15904,4264,2440,463,-76,-173,249
1729576994.5929308,RIGHT_LEG,15816,4472,2284,398,-142,-205,250
1729576994.6368263,RIGHT_LEG,15804,4356,2124,279,-202,-174,251
1729576994.637791,RIGHT_LEG,15852,4372,2072,180,-232,-183,252
1729576994.6820104,RIGHT_LEG,15832,4480,2176,241,-241,-156,253
1729576994.683194,RIGHT_LEG,15788,4492,2144,168,-225,-114,254
1729576994.7725694,RIGHT_LEG,15876,4332,2148,237,-135,-121,255
1729576994.7736914,RIGHT_LEG,15940,4420,2220,303,-103,-133,1
1729576994.8167286,RIGHT_LEG,15888,4428,2244,319,-136,-116,2
1729576994.8615637,RIGHT_LEG,15764,4460,2192,304,-166,-129,3
1729576994.86252,RIGHT_LEG,15884,4380,2088,319,-177,-108,4
1729576994.9068925,RIGHT_LEG,15920,4392,2016,333,-204,-99,5
1729576994.9078825,RIGHT_LEG,15812,4432,2044,292,-177,-86,6
1729576994.9088345,RIGHT_LEG,15760,4444,2028,321,-147,-72,7
1729576994.9968796,RIGHT_LEG,15860,4504,2232,316,-160,-74,8
1729576994.9979217,RIGHT_LEG,15884,4348,2216,295,-122,-72,9
1729576995.0418088,RIGHT_LEG,15804,4424,2132,301,-170,-85,10
1729576995.042767,RIGHT_LEG,15892,4444,2152,253,-157,-64,11
1729576995.0868566,RIGHT_LEG,15848,4472,2016,252,-126,-59,12
1729576995.1316738,RIGHT_LEG,15804,4484,2076,252,-96,-31,13
1729576995.1326861,RIGHT_LEG,15876,4304,2100,282,-90,-70,14
1729576995.2665336,RIGHT_LEG,15808,4508,2108,274,-98,-70,15
1729576995.2675133,RIGHT_LEG,15880,4372,2052,315,-93,-80,16
1729576995.268751,RIGHT_LEG,15892,4392,2156,302,-91,-80,17
1729576995.2696655,RIGHT_LEG,15876,4452,2136,294,-130,-63,18
1729576995.2705615,RIGHT_LEG,15816,4548,2260,272,-110,-55,19
1729576995.3117495,RIGHT_LEG,15808,4540,2048,259,-160,-17,20
1729576995.3134904,RIGHT_LEG,15804,4508,2192,250,-183,-19,21
1729576995.3568606,RIGHT_LEG,15680,4568,1972,238,-182,-25,22
1729576995.4018784,RIGHT_LEG,15840,4492,2112,236,-182,-9,23
1729576995.4029253,RIGHT_LEG,15924,4444,2036,239,-178,-23,24
1729576995.4465237,RIGHT_LEG,15824,4396,1968,226,-181,-20,25
