time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577106.3727727,RIGHT_HAND,-3616,14100,9364,-2757,-7037,-3290,100
1729577106.464436,RIGHT_HAND,-6808,13280,12880,-5216,-16675,-7612,102
1729577106.510327,RIGHT_HAND,-10148,12384,18476,-13172,-4242,-7704,104
1729577106.5542083,RIGHT_HAND,-6296,11704,21360,-28092,1377,-1786,106
1729577106.5983982,RIGHT_HAND,-4032,11288,24584,-32768,11769,-341,108
1729577106.645395,RIGHT_HAND,-1544,9152,24232,-32768,9627,1202,110
1729577106.687472,RIGHT_HAND,-988,9504,22172,-32768,7692,1950,111
1729577106.6908915,RIGHT_HAND,-884,7620,19340,-32768,5720,2159,112
1729577106.7328026,RIGHT_HAND,-564,7436,18440,-32768,3973,1544,113
1729577106.7792401,RIGHT_HAND,-796,5908,13212,-32029,2911,2419,114
1729577106.824133,RIGHT_HAND,-776,4760,12100,-27412,515,1034,115
1729577106.8252397,RIGHT_HAND,204,5088,12288,-22850,-3989,1447,116
1729577106.8692803,RIGHT_HAND,-1108,2856,9124,-19357,-7346,2765,117
1729577106.9603586,RIGHT_HAND,-2348,1428,7948,-13934,-12318,2372,118
1729577106.9613583,RIGHT_HAND,-2320,2528,10308,-8291,-13600,2230,119
1729577107.0043373,RIGHT_HAND,-4560,1240,10592,-3771,-13762,1847,120
1729577107.0051389,RIGHT_HAND,-6760,-1056,10168,568,-14800,-456,121
1729577107.006599,RIGHT_HAND,-8152,-1304,9680,5507,-13164,-2704,122
1729577107.0483506,RIGHT_HAND,-9348,-2780,9696,9001,-10617,-5031,123
1729577107.0946138,RIGHT_HAND,-9132,-2404,12096,11525,-4136,-6982,124
1729577107.1389453,RIGHT_HAND,-7484,-928,13604,10462,1087,-7759,125
1729577107.1401813,RIGHT_HAND,-6704,2052,10580,9655,6531,-7627,126
1729577107.1835654,RIGHT_HAND,-6584,2540,8852,14012,10135,-7866,127
1729577107.2288098,RIGHT_HAND,-4436,5296,13148,20605,15258,-7326,128
1729577107.2298903,RIGHT_HAND,-1960,6532,16812,25695,18364,-5155,129
1729577107.2734387,RIGHT_HAND,-1584,8200,15432,30071,19042,-377,130
1729577107.3654943,RIGHT_HAND,-1228,6768,18648,32767,16390,3421,131
1729577107.3666053,RIGHT_HAND,-1700,10716,22872,32767,13423,8191,132
1729577107.4075723,RIGHT_HAND,-1736,9736,19652,31046,13631,14496,133
1729577107.4084613,RIGHT_HAND,-3084,10496,17912,28437,8157,17800,134
1729577107.4093351,RIGHT_HAND,-5132,13448,19112,24036,-4160,19427,135
1729577107.4534051,RIGHT_HAND,-6960,17788,20124,19882,-11313,17253,136
1729577107.4995868,RIGHT_HAND,-7648,18176,18848,21784,-7374,11869,137
1729577107.500741,RIGHT_HAND,-8116,17012,17540,23889,-511,7116,138
1729577107.543911,RIGHT_HAND,-7196,13908,16328,18335,-493,6336,139
1729577107.5897005,RIGHT_HAND,-6864,12108,13116,11334,-583,5842,140
1729577107.5906,RIGHT_HAND,-5704,12248,11740,5097,-980,5569,141
1729577107.6789389,RIGHT_HAND,-4932,13028,10692,676,-2780,3989,142
1729577107.7236054,RIGHT_HAND,-4468,14060,9404,-938,-5051,1637,143
1729577107.7245088,RIGHT_HAND,-4000,14044,9520,-1149,-6097,-354,144
1729577107.725394,RIGHT_HAND,-4208,14016,7996,-1494,-7156,-1357,145
1729577107.8138263,RIGHT_HAND,-4340,14100,8376,-1606,-7131,-2097,146
1729577107.8594935,RIGHT_HAND,-5100,14920,6388,-1360,-7603,-2433,147
1729577107.860438,RIGHT_HAND,-4800,14904,6808,-1089,-6733,-2325,148
1729577107.9044511,RIGHT_HAND,-4296,15148,6320,-650,-4631,-2146,149
1729577107.9498882,RIGHT_HAND,-5092,14964,3796,-1330,-2822,-1329,150
1729577107.993426,RIGHT_HAND,-5088,15336,4276,-2454,-1372,-427,151
1729577107.994559,RIGHT_HAND,-3840,16076,5360,-2204,685,5,152
1729577108.0397286,RIGHT_HAND,-1816,15216,8412,-502,1988,-139,153
1729577108.040635,RIGHT_HAND,-1872,15336,6540,410,2273,-231,154
1729577108.083428,RIGHT_HAND,-1284,14680,7300,122,711,-135,155
1729577108.1740005,RIGHT_HAND,-1352,14692,7384,-634,-939,37,156
1729577108.1750562,RIGHT_HAND,-1944,14968,6960,-477,-1960,-137,157
1729577108.2191522,RIGHT_HAND,-2464,14996,6664,8,-2256,-616,158
1729577108.2202804,RIGHT_HAND,-2960,14916,6312,-159,-2137,-624,159
1729577108.2214017,RIGHT_HAND,-3208,15164,6436,-774,-1338,-175,160
1729577108.2638423,RIGHT_HAND,-3196,15484,5592,-784,-418,8,161
1729577108.264756,RIGHT_HAND,-2640,15380,6460,-574,562,-122,162
1729577108.3084013,RIGHT_HAND,-2300,15156,6504,-498,814,-103,163
1729577108.3995614,RIGHT_HAND,-1988,14928,6608,-695,515,11,164
1729577108.463701,RIGHT_HAND,-1896,15140,6712,-825,-83,-35,165
1729577108.4651296,RIGHT_HAND,-1944,15160,6660,-568,-718,-230,166
1729577108.4663596,RIGHT_HAND,-2160,15148,6388,-303,-1228,-402,167
1729577108.48945,RIGHT_HAND,-2500,15036,6592,-425,-1312,-482,168
1729577108.4902585,RIGHT_HAND,-2472,15240,6608,-640,-1217,-356,169
1729577108.5333977,RIGHT_HAND,-2476,15228,6520,-680,-1081,-225,170
1729577108.579147,RIGHT_HAND,-2576,15148,6600,-472,-628,-302,171
1729577108.5801494,RIGHT_HAND,-2592,15052,6436,-341,-343,-287,172
1729577108.6235335,RIGHT_HAND,-2500,14868,6512,-578,-240,-68,173
1729577108.6698713,RIGHT_HAND,-2404,15056,6564,-802,-310,157,174
1729577108.6709428,RIGHT_HAND,-2352,15164,6440,-794,-254,103,175
1729577108.7585456,RIGHT_HAND,-2344,15192,6576,-549,-215,-30,176
1729577108.8039896,RIGHT_HAND,-2292,15188,6528,-426,-328,-54,177
1729577108.8049936,RIGHT_HAND,-2460,15096,6588,-544,-350,-7,178
1729577108.8487494,RIGHT_HAND,-2596,15148,6400,-646,-305,57,179
1729577108.8498738,RIGHT_HAND,-2596,15144,6468,-801,-22,88,180
1729577108.894043,RIGHT_HAND,-2408,15128,6464,-622,143,62,181
1729577108.8951924,RIGHT_HAND,-2504,15112,6392,-547,114,-15,182
1729577108.938958,RIGHT_HAND,-2272,15220,6400,-588,-30,-70,183
1729577109.0296419,RIGHT_HAND,-2224,15216,6348,-660,-249,-89,184
