time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577009.4428163,RIGHT_LEG,15788,4544,2116,177,-110,-55,103
1729577009.487973,RIGHT_LEG,15792,4584,2208,169,-214,-39,105
1729577009.6665165,RIGHT_LEG,15896,4548,2224,133,-321,-79,107
1729577009.7119076,RIGHT_LEG,15948,4312,2184,298,-404,-66,109
1729577009.7565556,RIGHT_LEG,15980,4476,2136,323,-496,-144,111
1729577009.757698,RIGHT_LEG,15972,4400,1960,243,-481,-189,112
1729577009.8018317,RIGHT_LEG,15948,4596,1820,330,-348,-223,113
1729577009.802909,RIGHT_LEG,15784,4728,1840,381,-221,-200,114
1729577009.8466165,RIGHT_LEG,15744,4576,1932,352,-117,-165,115
1729577009.8478327,RIGHT_LEG,15824,4752,1948,398,-42,-95,116
1729577009.8487158,RIGHT_LEG,15676,4728,2064,431,-29,-30,117
1729577009.849589,RIGHT_LEG,15856,4700,1804,340,47,37,118
1729577009.8918645,RIGHT_LEG,15780,4676,1848,322,169,32,119
1729577009.9368384,RIGHT_LEG,15744,4552,2028,369,255,91,120
1729577009.981836,RIGHT_LEG,15812,4556,2088,378,376,80,121
1729577009.9829166,RIGHT_LEG,15888,4664,1972,363,415,104,122
1729577010.071874,RIGHT_LEG,15780,4572,2232,338,400,117,123
1729577010.1168256,RIGHT_LEG,15772,4400,2128,316,281,142,124
1729577010.1178074,RIGHT_LEG,15764,4588,2372,266,105,194,125
1729577010.161646,RIGHT_LEG,15848,4356,2376,191,-72,179,126
1729577010.1628203,RIGHT_LEG,15912,4408,2360,228,-149,221,127
1729577010.2068214,RIGHT_LEG,15932,4376,2172,278,-168,130,128
1729577010.207917,RIGHT_LEG,15676,4484,2144,286,-139,119,129
1729577010.2968314,RIGHT_LEG,15896,4332,2108,206,-202,112,130
1729577010.2979436,RIGHT_LEG,15808,4324,2068,196,-179,115,131
1729577010.3415859,RIGHT_LEG,15908,4296,2284,163,-219,18,132
1729577010.3425512,RIGHT_LEG,15876,4352,2220,169,-280,46,133
1729577010.3868287,RIGHT_LEG,15768,4488,2196,51,-400,12,134
1729577010.3878798,RIGHT_LEG,15812,4480,2228,-78,-462,31,135
1729577010.4315648,RIGHT_LEG,15756,4496,2184,106,-425,53,136
1729577010.432514,RIGHT_LEG,15948,4204,2228,226,-425,27,137
1729577010.522639,RIGHT_LEG,15880,4560,2240,308,-386,74,138
1729577010.56686,RIGHT_LEG,15844,4168,2028,181,-326,-25,139
1729577010.5678735,RIGHT_LEG,15984,4436,2052,247,-214,-3,140
1729577010.6115997,RIGHT_LEG,15772,4432,1984,194,-211,-62,141
1729577010.6567771,RIGHT_LEG,15828,4372,2048,139,-171,-75,142
1729577010.6576867,RIGHT_LEG,15820,4448,2072,169,-176,-39,143
1729577010.6585724,RIGHT_LEG,15868,4272,2032,112,-122,-109,144
1729577010.7018778,RIGHT_LEG,15888,4296,2092,214,-131,-42,145
1729577010.7468324,RIGHT_LEG,15860,4384,2020,202,-97,-73,146
1729577010.747899,RIGHT_LEG,15868,4424,1960,215,-79,-91,147
1729577010.7918634,RIGHT_LEG,15940,4368,1968,331,-13,-32,148
1729577010.8818173,RIGHT_LEG,15900,4304,2136,-151,-231,-180,149
1729577010.8828306,RIGHT_LEG,15796,4320,1900,304,-34,-76,150
1729577010.9717836,RIGHT_LEG,15856,4500,2044,394,23,-90,151
1729577010.9728882,RIGHT_LEG,15768,4640,2236,305,-68,-79,152
1729577011.0618994,RIGHT_LEG,15828,4580,2036,296,-26,-102,153
1729577011.0629735,RIGHT_LEG,15832,4368,2236,334,-7,-95,154
1729577011.1068623,RIGHT_LEG,15828,4396,2288,330,-24,-80,155
1729577011.1079655,RIGHT_LEG,15844,4544,2188,332,-96,-92,156
1729577011.1966724,RIGHT_LEG,15916,4480,2176,264,-114,-101,157
1729577011.1977232,RIGHT_LEG,15768,4352,2184,232,-129,-98,158
1729577011.241705,RIGHT_LEG,15856,4460,2032,302,-91,-89,159
1729577011.242756,RIGHT_LEG,15860,4396,2172,276,-60,-85,160
1729577011.2867024,RIGHT_LEG,15808,4512,2232,289,-74,-120,161
1729577011.2877467,RIGHT_LEG,15860,4484,2292,290,-76,-70,162
1729577011.3316803,RIGHT_LEG,15808,4456,2088,325,-26,-82,163
1729577011.3326607,RIGHT_LEG,15904,4512,2232,318,-82,-120,164
1729577011.4218593,RIGHT_LEG,15736,4388,2344,320,-17,-83,165
1729577011.422807,RIGHT_LEG,15960,4484,2268,327,-65,-67,166
1729577011.466709,RIGHT_LEG,15768,4460,2204,315,-76,-42,167
1729577011.4676864,RIGHT_LEG,15768,4576,2320,327,-97,-56,168
1729577011.5116804,RIGHT_LEG,15768,4524,1972,247,-112,-70,169
1729577011.5126553,RIGHT_LEG,15760,4480,2196,274,-127,-37,170
1729577011.5568063,RIGHT_LEG,15844,4472,2200,265,-110,-36,171
1729577011.5579813,RIGHT_LEG,15840,4468,2380,300,-122,-21,172
1729577011.60176,RIGHT_LEG,15784,4392,2220,222,-139,-35,173
1729577011.6028526,RIGHT_LEG,15920,4448,2192,255,-129,6,174
1729577011.6466808,RIGHT_LEG,15712,4540,2272,246,-141,9,175
1729577011.6477695,RIGHT_LEG,15816,4476,2172,239,-160,8,176
1729577011.6916778,RIGHT_LEG,15872,4468,2212,202,-169,19,177
1729577011.692717,RIGHT_LEG,15852,4596,2152,233,-187,21,178
1729577011.7367103,RIGHT_LEG,15808,4512,2264,229,-182,-8,179
1729577011.7816718,RIGHT_LEG,15880,4472,2164,260,-207,-15,180
1729577011.7827945,RIGHT_LEG,15876,4416,2140,240,-174,-5,181
1729577011.8716695,RIGHT_LEG,15844,4468,2208,237,-198,-14,182
1729577011.9166765,RIGHT_LEG,15860,4352,2220,242,-179,-1,183
1729577011.9175158,RIGHT_LEG,15792,4460,2120,220,-198,9,184
1729577011.9616873,RIGHT_LEG,15840,4492,2252,250,-167,16,185
1729577011.9625058,RIGHT_LEG,15812,4440,2204,225,-161,29,186
