time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576897.0354724,RIGHT_HAND,-5280,14596,8320,-2009,-3527,-2117,236
1729576897.0372822,RIGHT_HAND,-8104,12832,12016,-6386,-6409,-6279,238
1729576897.0808673,RIGHT_HAND,-8116,11960,16404,-14755,-10826,-9030,240
1729576897.1694288,RIGHT_HAND,-9536,11636,18912,-22404,-2356,-7114,242
1729576897.1714509,RIGHT_HAND,-6144,10312,22072,-30747,9174,-2626,244
1729576897.2152336,RIGHT_HAND,-2752,9116,22368,-32768,11190,-1534,246
1729576897.2601466,RIGHT_HAND,-2196,8784,20504,-32768,8251,-1350,247
1729576897.3049397,RIGHT_HAND,-1808,7336,19480,-32768,5083,-1635,248
1729576897.3060522,RIGHT_HAND,-1824,6792,17940,-31637,3444,-962,249
1729576897.3944213,RIGHT_HAND,-2096,5264,14464,-29778,1953,301,250
1729576897.4395661,RIGHT_HAND,-3644,4704,12896,-27140,-2195,1684,251
1729576897.4405,RIGHT_HAND,-4740,4120,12180,-23378,-3637,600,252
1729576897.4414878,RIGHT_HAND,-5372,3392,8132,-19093,-4271,1882,253
1729576897.4853997,RIGHT_HAND,-5476,680,8348,-14628,-3900,1914,254
1729576897.529471,RIGHT_HAND,-6236,1116,10136,-10403,-4702,1549,255
1729576897.5304215,RIGHT_HAND,-7576,408,9736,-6550,-3704,852,1
1729576897.6199112,RIGHT_HAND,-8528,-1896,8976,-2602,-1663,-177,2
1729576897.6642613,RIGHT_HAND,-8808,-1500,8604,1195,2124,-1406,3
1729576897.6651888,RIGHT_HAND,-8528,-2960,7076,3916,584,-1950,4
1729576897.7094166,RIGHT_HAND,-7800,-3064,7024,7105,-2724,-3170,5
1729576897.7103322,RIGHT_HAND,-7524,-1968,7928,10044,-2613,-4488,6
1729576897.7112308,RIGHT_HAND,-7044,-1312,9836,13805,534,-5909,7
1729576897.7543182,RIGHT_HAND,-6840,344,10432,16466,3095,-5902,8
1729576897.8445668,RIGHT_HAND,-5724,868,11080,19167,4663,-4528,9
1729576897.8460374,RIGHT_HAND,-5552,2432,14044,21616,3270,-3592,10
1729576897.8894365,RIGHT_HAND,-5892,5880,15588,22901,5140,-2309,11
1729576897.8903267,RIGHT_HAND,-5428,4476,13520,25454,9076,912,12
1729576897.8912117,RIGHT_HAND,-3828,5660,16044,28582,11641,4561,13
1729576897.932705,RIGHT_HAND,-3964,8192,18272,27626,8848,8909,14
1729576897.9799948,RIGHT_HAND,-5772,8792,16976,25885,4466,12148,15
1729576898.068931,RIGHT_HAND,-6508,11172,15144,24461,1987,13944,16
1729576898.0698762,RIGHT_HAND,-6812,13328,16080,24720,608,15145,17
1729576898.114508,RIGHT_HAND,-8144,15232,20720,23586,-3023,14781,18
1729576898.1154022,RIGHT_HAND,-8588,16292,20704,20961,-3971,11691,19
1729576898.1162932,RIGHT_HAND,-8648,15136,14724,19584,-2182,8965,20
1729576898.1592243,RIGHT_HAND,-8020,14728,12884,16317,-1415,7885,21
1729576898.2044988,RIGHT_HAND,-8124,14244,12236,12851,326,8643,22
1729576898.2054276,RIGHT_HAND,-7292,14212,11532,11279,2009,8978,23
1729576898.2947195,RIGHT_HAND,-6080,13964,10040,9688,2773,8830,24
1729576898.3391984,RIGHT_HAND,-5096,13500,9064,7386,1338,7949,25
1729576898.3403342,RIGHT_HAND,-4116,13364,9220,5026,-1349,5809,26
1729576898.341269,RIGHT_HAND,-3640,13292,8948,2539,-6048,4062,27
1729576898.3848212,RIGHT_HAND,-4252,14180,8848,141,-10119,2532,28
1729576898.3857856,RIGHT_HAND,-4924,14892,8604,-1712,-10914,1063,29
1729576898.430045,RIGHT_HAND,-5132,14436,8460,-2222,-10619,-1066,30
1729576898.5200434,RIGHT_HAND,-4944,14980,8004,-2981,-10083,-1309,31
1729576898.5209925,RIGHT_HAND,-6204,16656,3192,-3197,-8468,-923,32
1729576898.5650015,RIGHT_HAND,-6252,15844,1844,-3437,-8580,-1392,33
1729576898.5659418,RIGHT_HAND,-5716,17204,3928,412,-8652,-2905,34
1729576898.5668416,RIGHT_HAND,-6664,16384,4108,3064,-4478,-2838,35
1729576898.6095455,RIGHT_HAND,-5644,14788,5168,1494,3241,-1020,36
1729576898.654576,RIGHT_HAND,-3776,14444,5088,-2052,7922,1517,37
1729576898.744378,RIGHT_HAND,-1852,14832,5752,-4271,9593,3251,38
1729576898.7452006,RIGHT_HAND,-548,15912,6408,-3433,8118,2687,39
1729576898.7893257,RIGHT_HAND,796,15340,6836,-799,4576,902,40
1729576898.7900925,RIGHT_HAND,192,15340,5992,1038,-1075,-827,41
1729576898.7908807,RIGHT_HAND,-1260,15328,5084,414,-4908,-1252,42
1729576898.8346384,RIGHT_HAND,-2636,15604,4744,-747,-5442,-965,43
1729576898.87958,RIGHT_HAND,-3384,15864,4412,-758,-3258,-560,44
1729576898.880415,RIGHT_HAND,-3028,15852,4996,-292,-828,-362,45
1729576899.0136614,RIGHT_HAND,-2720,15476,5728,-316,152,-71,46
1729576899.058621,RIGHT_HAND,-2380,15268,5748,-670,-395,-52,47
1729576899.0594568,RIGHT_HAND,-2668,15272,5804,-692,-723,-173,48
1729576899.1045432,RIGHT_HAND,-3020,15372,5520,-387,-82,-353,49
1729576899.1944256,RIGHT_HAND,-3004,15376,4984,-695,1511,32,50
1729576899.1952899,RIGHT_HAND,-2424,15460,4976,-1363,2273,318,51
1729576899.1963022,RIGHT_HAND,-1608,15660,4984,-1493,1773,304,52
1729576899.23933,RIGHT_HAND,-1156,15784,5216,-986,545,43,53
1729576899.2400985,RIGHT_HAND,-1112,15756,5380,-340,-1076,-413,54
1729576899.240893,RIGHT_HAND,-1552,15612,5520,-224,-2861,-601,55
1729576899.2846248,RIGHT_HAND,-2360,15416,5552,-263,-3382,-620,56
1729576899.2854683,RIGHT_HAND,-3176,15348,5240,-361,-2765,-554,57
1729576899.3296955,RIGHT_HAND,-3628,15360,5040,-673,-1155,-240,58
1729576899.4646666,RIGHT_HAND,-3440,15404,5148,-947,603,212,59
1729576899.465539,RIGHT_HAND,-2876,15440,5448,-1155,1874,444,60
1729576899.5088844,RIGHT_HAND,-2088,15504,5496,-1085,2121,383,61
1729576899.5096939,RIGHT_HAND,-1672,15596,5560,-906,1442,185,62
1729576899.5104544,RIGHT_HAND,-1508,15576,5368,-834,449,-89,63
1729576899.5112376,RIGHT_HAND,-1744,15656,5252,-828,-448,-147,64
1729576899.5546198,RIGHT_HAND,-1972,15660,5148,-711,-1041,-297,65
