time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576832.954643,RIGHT_HAND,-5500,14640,6912,-2678,115,-1984,107
1729576832.9995327,RIGHT_HAND,-6628,14320,9416,-6218,-291,-5110,109
1729576833.0453029,RIGHT_HAND,-8280,13892,13576,-11855,340,-7761,111
1729576833.1343548,RIGHT_HAND,-8184,12416,16976,-19365,3770,-7302,113
1729576833.1798382,RIGHT_HAND,-7868,11968,19400,-26431,5891,-6910,115
1729576833.225122,RIGHT_HAND,-8212,11276,18612,-30746,8083,-5717,117
1729576833.2694178,RIGHT_HAND,-5884,9972,18680,-32230,8314,-3168,118
1729576833.3143342,RIGHT_HAND,-4528,10024,19036,-32763,6336,-3374,119
1729576833.3151274,RIGHT_HAND,-4352,8244,17116,-32364,4524,-1864,120
1729576833.3593757,RIGHT_HAND,-3660,7224,17420,-29978,2036,-2167,121
1729576833.4043648,RIGHT_HAND,-3860,6752,14480,-26812,865,-1503,122
1729576833.4051557,RIGHT_HAND,-4384,5064,12580,-23896,-1616,-613,123
1729576833.4493697,RIGHT_HAND,-4116,4376,11512,-21100,-3423,1132,124
1729576833.4946978,RIGHT_HAND,-5288,3304,11716,-19139,-4552,1788,125
1729576833.5396569,RIGHT_HAND,-6088,2436,10992,-16947,-4264,2272,126
1729576833.5844867,RIGHT_HAND,-7084,1444,10788,-13738,-4479,1305,127
1729576833.6296818,RIGHT_HAND,-7232,720,11400,-10522,-4623,845,128
1729576833.6305177,RIGHT_HAND,-8168,400,10844,-7223,-3914,222,129
1729576833.6746457,RIGHT_HAND,-9312,-948,8036,-4642,953,795,130
1729576833.7195904,RIGHT_HAND,-9808,-2492,5788,-1419,2692,1172,131
1729576833.7204242,RIGHT_HAND,-8668,-2532,10572,2014,-2154,-352,132
1729576833.764571,RIGHT_HAND,-8764,-2876,11424,5436,-6181,-3017,133
1729576833.8096292,RIGHT_HAND,-8236,-4276,12000,7685,-5183,-4905,134
1729576833.81047,RIGHT_HAND,-8348,-3320,11112,8487,721,-5726,135
1729576833.8544037,RIGHT_HAND,-7792,-2256,8996,7915,-110,-3867,136
1729576833.899578,RIGHT_HAND,-6832,1212,11504,7558,3306,-2683,137
1729576833.9004169,RIGHT_HAND,-7108,3160,9824,10936,7392,-1319,138
