time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577053.4965577,RIGHT_LEG,15800,4532,2360,164,-183,-33,248
1729577053.5866768,RIGHT_LEG,15836,4388,2120,239,-208,-21,250
1729577053.6316445,RIGHT_LEG,15864,4420,2200,222,-271,-105,252
1729577053.676629,RIGHT_LEG,15796,4404,2096,281,-255,-137,254
1729577053.721952,RIGHT_LEG,15848,4380,2136,296,-140,-127,1
1729577053.722285,RIGHT_LEG,15848,4596,1992,279,-30,-75,2
1729577053.810838,RIGHT_LEG,15828,4400,2104,323,-6,-54,3
1729577053.8564947,RIGHT_LEG,15808,4432,2204,346,-65,-22,4
1729577053.8577492,RIGHT_LEG,15868,4560,2180,342,-129,-14,5
1729577053.901744,RIGHT_LEG,15836,4528,2252,345,-199,9,6
1729577053.90257,RIGHT_LEG,15916,4444,2040,317,-242,-26,7
1729577053.991492,RIGHT_LEG,15996,4444,2080,295,-234,-58,8
1729577054.036656,RIGHT_LEG,15776,4500,2204,274,-209,-86,9
1729577054.0374374,RIGHT_LEG,15868,4528,1996,293,-143,-59,10
1729577054.0382001,RIGHT_LEG,15948,4484,2172,313,-144,-56,11
1729577054.081708,RIGHT_LEG,15832,4460,2068,316,-54,-32,12
1729577054.0827262,RIGHT_LEG,15864,4616,2020,269,-12,-21,13
1729577054.1267302,RIGHT_LEG,15828,4556,2036,313,20,25,14
1729577054.1717298,RIGHT_LEG,15788,4532,2196,282,81,39,15
1729577054.1727393,RIGHT_LEG,15904,4544,2068,248,42,37,16
1729577054.260639,RIGHT_LEG,15812,4500,2160,306,101,69,17
1729577054.3067098,RIGHT_LEG,15868,4456,2120,227,85,67,18
1729577054.3087072,RIGHT_LEG,15672,4400,2028,177,103,75,19
1729577054.351387,RIGHT_LEG,15968,4380,2152,241,104,69,20
1729577054.3522027,RIGHT_LEG,15852,4424,2188,212,6,31,21
1729577054.3964384,RIGHT_LEG,15844,4380,2396,229,-45,70,22
1729577054.3974032,RIGHT_LEG,15924,4336,2272,201,-93,44,23
1729577054.4867573,RIGHT_LEG,15820,4344,2288,201,-151,5,24
1729577054.4876885,RIGHT_LEG,15816,4372,2252,171,-136,-1,25
1729577054.5315058,RIGHT_LEG,15804,4340,2284,175,-95,-4,26
1729577054.5325992,RIGHT_LEG,15848,4368,2212,188,-115,-26,27
1729577054.5763862,RIGHT_LEG,15836,4320,2288,211,-194,-2,28
1729577054.5774453,RIGHT_LEG,15876,4356,2248,177,-297,-6,29
1729577054.621602,RIGHT_LEG,15864,4324,2412,175,-332,-41,30
1729577054.6225886,RIGHT_LEG,15780,4476,2092,222,-393,-45,31
1729577054.7124472,RIGHT_LEG,15860,4372,2284,150,-398,-70,32
1729577054.7147899,RIGHT_LEG,15928,4372,2196,188,-353,-92,33
1729577054.756709,RIGHT_LEG,15908,4328,2160,218,-288,-86,34
1729577054.8024297,RIGHT_LEG,15868,4452,2092,270,-261,-65,35
1729577054.8034654,RIGHT_LEG,15840,4468,2056,263,-297,-50,36
1729577054.8467114,RIGHT_LEG,15772,4420,2116,285,-261,-49,37
1729577054.8479476,RIGHT_LEG,15828,4376,2128,328,-266,-46,38
1729577054.8915157,RIGHT_LEG,15760,4388,2080,340,-218,-30,39
1729577054.9365025,RIGHT_LEG,15772,4316,2168,346,-184,-20,40
1729577054.9376864,RIGHT_LEG,15900,4340,2104,375,-143,-55,41
1729577054.981608,RIGHT_LEG,15960,4332,2084,354,-101,-86,42
1729577055.0264606,RIGHT_LEG,15796,4392,2080,295,-85,-127,43
1729577055.0285592,RIGHT_LEG,15804,4440,2124,286,-110,-144,44
1729577055.0719254,RIGHT_LEG,15852,4328,2436,228,-148,-154,45
1729577055.1619253,RIGHT_LEG,15900,4492,2192,297,-233,-135,46
1729577055.1628735,RIGHT_LEG,15912,4380,2100,321,-274,-154,47
1729577055.2067313,RIGHT_LEG,15940,4464,2144,319,-252,-169,48
1729577055.2078881,RIGHT_LEG,15804,4556,2140,339,-287,-164,49
1729577055.2518244,RIGHT_LEG,15952,4440,2064,357,-305,-152,50
1729577055.2528915,RIGHT_LEG,15932,4472,2048,377,-294,-156,51
1729577055.2966177,RIGHT_LEG,15720,4616,2064,360,-305,-126,52
1729577055.2975755,RIGHT_LEG,15944,4540,2136,399,-284,-81,53
1729577055.3866324,RIGHT_LEG,15868,4464,1992,366,-244,-106,54
1729577055.4317362,RIGHT_LEG,15768,4468,2040,335,-262,-53,55
1729577055.4769096,RIGHT_LEG,15880,4400,1968,305,-227,-70,56
1729577055.4779782,RIGHT_LEG,15740,4480,2076,301,-149,-89,57
1729577055.5218225,RIGHT_LEG,15820,4536,1896,302,-114,-63,58
1729577055.522907,RIGHT_LEG,15916,4472,1972,244,-90,-77,59
1729577055.6118777,RIGHT_LEG,15892,4528,2000,260,-72,-57,60
