time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576998.0152137,RIGHT_HAND,-4604,14448,8128,-2915,-4551,-2141,177
1729576998.1043317,RIGHT_HAND,-7016,13724,10140,-5831,-5475,-6012,179
1729576998.1933389,RIGHT_HAND,-8448,12888,14140,-13081,-6224,-7530,181
1729576998.1938417,RIGHT_HAND,-8708,12792,16312,-21472,-2465,-8881,183
1729576998.1961544,RIGHT_HAND,-6364,11488,22388,-29754,5034,-4104,185
1729576998.2855213,RIGHT_HAND,-2880,9620,23200,-32768,11299,-696,187
1729576998.417438,RIGHT_HAND,-1184,8696,22568,-32768,10373,-393,188
1729576998.4206183,RIGHT_HAND,-24,8104,21236,-32768,6016,-1119,189
1729576998.510264,RIGHT_HAND,592,7592,19332,-32768,585,-1106,190
1729576998.5113409,RIGHT_HAND,-316,6924,16708,-32486,-4520,-604,191
1729576998.5123367,RIGHT_HAND,-1232,6004,13988,-28748,-9123,565,192
1729576998.5985003,RIGHT_HAND,-1796,4684,12840,-25117,-13550,3223,193
1729576998.5993729,RIGHT_HAND,-3428,3236,12380,-21072,-10498,4745,194
1729576998.6004553,RIGHT_HAND,-4916,3272,10500,-17771,-8149,6507,195
1729576998.6447861,RIGHT_HAND,-6204,216,8768,-13892,-6683,6780,196
1729576998.6457205,RIGHT_HAND,-7024,1048,9076,-8944,-3543,5441,197
1729576998.646715,RIGHT_HAND,-7808,-420,8788,-4802,-1082,4059,198
1729576998.7322938,RIGHT_HAND,-8492,-1556,7500,-168,231,2296,199
1729576998.7333648,RIGHT_HAND,-6924,-2148,8512,4586,-672,-485,200
1729576998.7343872,RIGHT_HAND,-4188,-2436,11180,9023,-4399,-2848,201
1729576998.8244786,RIGHT_HAND,-5444,-1648,10848,12238,-5678,-5788,202
1729576998.825733,RIGHT_HAND,-6716,-2576,8032,14378,-5593,-6906,203
1729576998.869768,RIGHT_HAND,-6076,-1264,10732,15651,-1303,-8081,204
1729576998.8706613,RIGHT_HAND,-4396,2208,12976,15767,5300,-6148,205
1729576998.8715057,RIGHT_HAND,-5220,3004,12212,19497,8831,-4350,206
1729576998.9158082,RIGHT_HAND,-3668,3936,16768,23543,9111,-3601,207
1729576999.0052655,RIGHT_HAND,-2560,5924,20180,25584,8166,-2026,208
1729576999.0065966,RIGHT_HAND,-2492,6104,18432,26833,10262,321,209
1729576999.0498233,RIGHT_HAND,-3056,6456,19100,27137,9430,3083,210
1729576999.0507054,RIGHT_HAND,-3712,7424,18100,25065,5497,6649,211
1729576999.0515687,RIGHT_HAND,-4564,7792,15848,23547,1314,8560,212
1729576999.0936434,RIGHT_HAND,-5192,11524,18820,21829,-866,8883,213
1729576999.1384416,RIGHT_HAND,-4704,12592,16264,19800,-3599,9183,214
1729576999.1395543,RIGHT_HAND,-5292,12872,15092,21175,-2209,9068,215
1729576999.1848414,RIGHT_HAND,-5668,14560,17656,21965,-56,8263,216
1729576999.3191116,RIGHT_HAND,-6076,14492,16676,18510,-60,7917,217
1729576999.3200247,RIGHT_HAND,-5908,14132,13280,15167,754,7458,218
1729576999.3208544,RIGHT_HAND,-5576,14400,12668,12300,1756,6388,219
1729576999.3216639,RIGHT_HAND,-5352,14432,12212,9641,594,4979,220
1729576999.322496,RIGHT_HAND,-4704,14100,11040,7213,-1077,3365,221
