time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576987.575307,RIGHT_HAND,-3356,15268,7272,-1328,-783,-678,96
1729576987.6651976,RIGHT_HAND,-5484,14556,8124,-3104,-2587,-2562,98
1729576987.7089097,RIGHT_HAND,-7308,12636,14116,-9966,-4922,-8253,100
1729576987.799035,RIGHT_HAND,-8392,12664,17964,-19113,-3466,-7413,102
1729576987.8015833,RIGHT_HAND,-6908,11752,19532,-25812,5435,-5313,104
1729576987.8435946,RIGHT_HAND,-4096,10288,21540,-30557,4052,-4997,106
1729576987.8893666,RIGHT_HAND,-4064,9480,22732,-31607,2573,-3460,107
1729576987.9346685,RIGHT_HAND,-3616,9156,22416,-32143,2643,-2375,108
1729576987.9362686,RIGHT_HAND,-2952,7960,20904,-32768,3103,-1938,109
1729576988.0235631,RIGHT_HAND,-2388,5944,19864,-32768,3650,-176,110
1729576988.0253222,RIGHT_HAND,-2564,6824,18092,-32091,4181,1046,111
1729576988.026446,RIGHT_HAND,-1908,5580,16576,-30813,2831,2094,112
1729576988.0675457,RIGHT_HAND,-1404,4088,14608,-28981,1999,3054,113
1729576988.070981,RIGHT_HAND,-1620,3284,12536,-25897,1647,4061,114
1729576988.1142666,RIGHT_HAND,-2636,4144,10924,-21883,-1430,3621,115
1729576988.1605766,RIGHT_HAND,-4000,3168,7168,-17860,-4898,3687,116
1729576988.24924,RIGHT_HAND,-4876,1108,6748,-11040,-7071,2631,117
1729576988.2501283,RIGHT_HAND,-5896,1408,8276,-4321,-6659,847,118
1729576988.294265,RIGHT_HAND,-8360,-2592,8488,871,-8957,-212,119
1729576988.2951183,RIGHT_HAND,-9448,-2064,7328,5698,-8497,-2962,120
1729576988.2959893,RIGHT_HAND,-10068,-3856,6196,9614,-7821,-3637,121
1729576988.3392885,RIGHT_HAND,-9748,-3404,10336,12228,-4620,-5538,122
1729576988.384438,RIGHT_HAND,-7972,-1876,12460,13076,2404,-7334,123
1729576988.4742556,RIGHT_HAND,-6928,-2148,10600,13659,7119,-6756,124
1729576988.4751482,RIGHT_HAND,-5868,-96,9072,15870,9361,-5684,125
1729576988.5189424,RIGHT_HAND,-3932,1984,13344,18386,9580,-3964,126
1729576988.5198267,RIGHT_HAND,-3404,4416,13744,21517,11915,-1344,127
1729576988.5206938,RIGHT_HAND,-3308,3920,12440,26141,11611,2420,128
1729576988.6098642,RIGHT_HAND,-3400,5948,16832,29909,11701,5355,129
1729576988.6984134,RIGHT_HAND,-4968,8464,18616,30649,15189,10539,130
1729576988.699282,RIGHT_HAND,-6960,8172,16916,29354,17489,15685,131
1729576988.7001362,RIGHT_HAND,-8144,10572,17596,25257,15745,19437,132
1729576988.7009807,RIGHT_HAND,-8264,12172,15336,19369,10278,21659,133
1729576988.744248,RIGHT_HAND,-7988,12792,13948,15564,7158,23670,134
1729576988.7451296,RIGHT_HAND,-8852,15920,13208,13857,2307,23815,135
1729576988.7898126,RIGHT_HAND,-8784,17232,13276,12278,-4432,21399,136
1729576988.790751,RIGHT_HAND,-7984,17800,12712,11881,-7060,16381,137
1729576988.8343148,RIGHT_HAND,-7332,18108,11696,12023,-9328,10948,138
1729576989.0143952,RIGHT_HAND,-7440,17292,11232,10961,-12130,6514,139
1729576989.0153165,RIGHT_HAND,-7056,15620,10676,9431,-12693,2806,140
1729576989.0165014,RIGHT_HAND,-7276,13984,13636,6719,-12022,-824,141
1729576989.0173664,RIGHT_HAND,-6140,13812,11160,3497,-17524,-2316,142
1729576989.0182354,RIGHT_HAND,-7120,13380,8588,941,-16885,-2405,143
1729576989.059675,RIGHT_HAND,-6264,13424,7520,-201,-12120,-1536,144
1729576989.1046846,RIGHT_HAND,-4784,14352,7168,-256,-7148,-806,145
1729576989.1055589,RIGHT_HAND,-4012,14176,8276,-21,-5901,-436,146
1729576989.1064303,RIGHT_HAND,-3044,13740,7284,227,-5174,-553,147
1729576989.1946907,RIGHT_HAND,-2660,13620,7416,-12,-5970,-1283,148
1729576989.238472,RIGHT_HAND,-2916,14364,6432,-1314,-10846,-1567,149
1729576989.2393386,RIGHT_HAND,-4920,16324,3588,-681,-15288,-2480,150
1729576989.2402093,RIGHT_HAND,-6364,16128,5460,590,-8726,-2655,151
1729576989.2841375,RIGHT_HAND,-6320,15720,4392,950,-1988,-1742,152
1729576989.2850633,RIGHT_HAND,-4912,14892,5272,-758,3230,61,153
1729576989.3746586,RIGHT_HAND,-3272,14980,5912,-2258,5937,1528,154
1729576989.418389,RIGHT_HAND,-1792,15284,6428,-2481,6170,1712,155
1729576989.4192624,RIGHT_HAND,-1188,15396,7488,-1675,5591,1131,156
1729576989.4201121,RIGHT_HAND,-564,15432,6912,-142,2799,319,157
1729576989.5083992,RIGHT_HAND,-676,15112,6676,39,-60,-404,158
1729576989.50931,RIGHT_HAND,-1204,15184,5988,-384,-2277,-684,159
1729576989.5102065,RIGHT_HAND,-2172,15472,5424,-837,-3058,-548,160
1729576989.5110407,RIGHT_HAND,-2828,15880,5124,-779,-2470,-574,161
1729576989.5987701,RIGHT_HAND,-2788,15724,5708,-27,-1542,-809,162
1729576989.6434455,RIGHT_HAND,-2572,15256,6020,203,-1366,-971,163
1729576989.644203,RIGHT_HAND,-2616,14928,6272,-433,-1558,-825,164
1729576989.644943,RIGHT_HAND,-2872,14976,6588,-628,-1158,-589,165
1729576989.6886792,RIGHT_HAND,-3256,15128,6140,-377,-53,-437,166
1729576989.7337067,RIGHT_HAND,-3048,14880,6000,-512,1287,-407,167
1729576989.8683174,RIGHT_HAND,-2472,15188,6028,-1186,1427,77,168
1729576989.8690875,RIGHT_HAND,-2172,15344,5920,-1422,582,48,169
1729576989.870186,RIGHT_HAND,-2072,15532,5960,-817,-195,-365,170
1729576989.8709557,RIGHT_HAND,-2240,15352,5892,-359,-614,-621,171
1729576989.9592419,RIGHT_HAND,-2412,15124,5848,-466,-1071,-542,172
1729576990.003715,RIGHT_HAND,-2564,15044,6060,-542,-1487,-553,173
1729576990.0044775,RIGHT_HAND,-2568,15080,6200,-636,-1529,-548,174
1729576990.005198,RIGHT_HAND,-2748,15160,6220,-706,-1266,-429,175
1729576990.0059369,RIGHT_HAND,-2828,15268,6128,-881,-946,-328,176
1729576990.0937448,RIGHT_HAND,-3012,15312,6088,-831,-660,-197,177
1729576990.0945349,RIGHT_HAND,-2900,15216,5800,-724,-126,-119,178
1729576990.139659,RIGHT_HAND,-2892,15252,5792,-801,338,118,179
