time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576855.6326458,RIGHT_LEG,15788,4440,2388,219,-99,-46,10
1729576855.6777637,RIGHT_LEG,15752,4468,2296,209,-126,-73,12
1729576855.7237675,RIGHT_LEG,15720,4624,2364,191,-102,-33,14
1729576855.8115115,RIGHT_LEG,15760,4400,2440,209,-146,-52,16
1729576855.856574,RIGHT_LEG,15852,4392,2424,208,-240,-50,18
1729576855.857416,RIGHT_LEG,15784,4464,2472,171,-297,-12,19
1729576855.9026182,RIGHT_LEG,15820,4488,2304,233,-240,-9,20
1729576855.9036503,RIGHT_LEG,15868,4364,2364,248,-240,-50,21
1729576855.9463727,RIGHT_LEG,15840,4348,2288,279,-240,-51,22
1729576855.9927409,RIGHT_LEG,15780,4404,2376,263,-241,-125,23
1729576855.993576,RIGHT_LEG,15844,4432,2340,316,-269,-129,24
1729576856.037785,RIGHT_LEG,15824,4376,2520,350,-252,-149,25
1729576856.0827043,RIGHT_LEG,15760,4444,2312,483,-260,-154,26
1729576856.0835414,RIGHT_LEG,15700,4460,2388,473,-246,-131,27
1729576856.127735,RIGHT_LEG,15716,4608,2424,416,-333,-115,28
1729576856.1285725,RIGHT_LEG,15924,4416,2160,335,-364,-121,29
1729576856.1727655,RIGHT_LEG,15796,4488,2296,341,-350,-109,30
1729576856.173605,RIGHT_LEG,15688,4440,2356,380,-303,-71,31
1729576856.217732,RIGHT_LEG,15836,4664,1944,393,-222,-60,32
1729576856.21877,RIGHT_LEG,15684,4568,2244,385,-163,-68,33
1729576856.2626839,RIGHT_LEG,15772,4516,2148,391,-56,-83,34
1729576856.2637086,RIGHT_LEG,15892,4568,2176,348,13,-24,35
1729576856.3065543,RIGHT_LEG,15756,4524,2236,312,104,-5,36
1729576856.397734,RIGHT_LEG,15788,4644,2336,292,133,-11,37
1729576856.3987703,RIGHT_LEG,15744,4544,2120,230,111,2,38
1729576856.442727,RIGHT_LEG,15800,4580,2264,184,83,13,39
1729576856.4437535,RIGHT_LEG,15688,4460,2352,192,24,20,40
1729576856.4877312,RIGHT_LEG,15788,4340,2504,205,-28,29,41
1729576856.48876,RIGHT_LEG,15832,4532,2376,223,-78,44,42
1729576856.531401,RIGHT_LEG,15780,4480,2292,212,-119,29,43
1729576856.5328166,RIGHT_LEG,15868,4460,2268,228,-129,32,44
1729576856.5765183,RIGHT_LEG,15796,4416,2124,268,-88,8,45
1729576856.577358,RIGHT_LEG,15780,4476,2296,243,-47,-11,46
1729576856.6226745,RIGHT_LEG,15792,4520,2204,250,-32,0,47
1729576856.6235597,RIGHT_LEG,15756,4496,2456,242,-76,9,48
1729576856.666686,RIGHT_LEG,15744,4616,2452,234,-127,28,49
1729576856.6677246,RIGHT_LEG,15728,4460,2364,192,-136,37,50
1729576856.712123,RIGHT_LEG,15832,4492,2096,192,-119,53,51
1729576856.7124808,RIGHT_LEG,15876,4488,2304,178,-108,33,52
1729576856.7560492,RIGHT_LEG,15832,4436,2396,255,-121,28,53
1729576856.756306,RIGHT_LEG,15708,4588,2384,207,-133,5,54
1729576856.800857,RIGHT_LEG,15900,4564,2276,185,-113,-23,55
1729576856.801192,RIGHT_LEG,15780,4436,2452,176,-56,-44,56
1729576856.847317,RIGHT_LEG,15816,4444,2408,200,-26,-11,57
1729576856.847966,RIGHT_LEG,15852,4480,2360,196,-54,-38,58
1729576856.8927274,RIGHT_LEG,15748,4460,2404,162,-72,-14,59
1729576856.893559,RIGHT_LEG,15772,4436,2436,179,-87,-22,60
1729576856.937751,RIGHT_LEG,15776,4404,2456,204,-144,2,61
1729576856.9827209,RIGHT_LEG,15816,4480,2332,222,-161,-26,62
1729576856.9836073,RIGHT_LEG,15700,4452,2488,242,-152,-1,63
1729576857.026717,RIGHT_LEG,15860,4380,2424,266,-176,-22,64
1729576857.0727842,RIGHT_LEG,15772,4364,2348,319,-161,-45,65
1729576857.117746,RIGHT_LEG,15916,4384,2548,338,-148,-38,66
1729576857.118628,RIGHT_LEG,15840,4400,2356,334,-162,-76,67
1729576857.1615336,RIGHT_LEG,15896,4440,2232,302,-171,-95,68
1729576857.2076802,RIGHT_LEG,15744,4328,2464,349,-150,-127,69
1729576857.2085187,RIGHT_LEG,15780,4444,2392,339,-153,-168,70
1729576857.2544777,RIGHT_LEG,15740,4424,2276,350,-186,-158,71
1729576857.2976944,RIGHT_LEG,15828,4520,2312,358,-225,-137,72
1729576857.2985756,RIGHT_LEG,15816,4372,2256,353,-237,-125,73
1729576857.3427765,RIGHT_LEG,15816,4488,2420,346,-234,-106,74
1729576857.387719,RIGHT_LEG,15704,4432,2412,262,-243,-86,75
1729576857.3885965,RIGHT_LEG,15876,4324,2376,260,-245,-39,76
1729576857.522787,RIGHT_LEG,15876,4428,2348,241,-281,-32,77
1729576857.5677373,RIGHT_LEG,15812,4504,2356,261,-218,-59,78
1729576857.5686262,RIGHT_LEG,15780,4508,2180,265,-165,-63,79
1729576857.6114583,RIGHT_LEG,15892,4480,2392,298,-130,-79,80
1729576857.612296,RIGHT_LEG,15808,4444,2228,294,-86,-80,81
1729576857.6564717,RIGHT_LEG,15876,4528,2224,290,-65,-94,82
1729576857.6573155,RIGHT_LEG,15720,4344,2236,310,-68,-101,83
1729576857.7027314,RIGHT_LEG,15816,4568,2336,326,-61,-86,84
1729576857.7036138,RIGHT_LEG,15724,4472,2448,323,-66,-110,85
1729576857.7463586,RIGHT_LEG,15752,4476,2364,318,-43,-61,86
1729576857.747211,RIGHT_LEG,15832,4488,2320,298,-33,-37,87
1729576857.7927222,RIGHT_LEG,15828,4564,2384,270,-55,-56,88
1729576857.793561,RIGHT_LEG,15744,4464,2520,252,-64,-45,89
1729576857.837765,RIGHT_LEG,15728,4456,2428,276,-125,-55,90
1729576857.927711,RIGHT_LEG,15760,4536,2316,276,-138,-68,91
1729576857.9285467,RIGHT_LEG,15804,4584,2428,296,-146,-25,92
1729576857.9727764,RIGHT_LEG,15716,4508,2244,276,-147,-11,93
