time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576879.7075703,RIGHT_LEG,15732,4576,2592,201,-171,-16,213
1729576879.7526302,RIGHT_LEG,15840,4400,2572,286,-171,-23,215
1729576879.842735,RIGHT_LEG,15744,4400,2528,224,-170,-39,217
1729576879.8877368,RIGHT_LEG,15848,4424,2568,144,-229,-95,219
1729576879.9316928,RIGHT_LEG,15724,4556,2368,189,-191,-111,221
1729576879.9325347,RIGHT_LEG,15824,4496,2544,234,-156,-125,222
1729576879.9777439,RIGHT_LEG,15784,4572,2384,268,-197,-99,223
1729576879.9786303,RIGHT_LEG,15756,4492,2524,218,-260,-86,224
1729576880.0665708,RIGHT_LEG,15672,4580,2504,182,-372,-96,225
1729576880.0673401,RIGHT_LEG,15864,4480,2580,217,-478,-63,226
1729576880.112627,RIGHT_LEG,15792,4440,2532,278,-591,-113,227
1729576880.1134248,RIGHT_LEG,15860,4400,2328,284,-596,-134,228
1729576880.1576705,RIGHT_LEG,15812,4472,2280,431,-522,-106,229
1729576880.1584892,RIGHT_LEG,15716,4492,2240,498,-439,-79,230
1729576880.202642,RIGHT_LEG,15852,4400,2364,488,-360,-139,231
1729576880.20344,RIGHT_LEG,15820,4428,2176,518,-272,-160,232
1729576880.3374934,RIGHT_LEG,15832,4468,2132,437,-141,-197,233
1729576880.338277,RIGHT_LEG,15808,4576,2188,436,-60,-131,234
1729576880.3826075,RIGHT_LEG,15748,4576,2324,416,-79,-116,235
1729576880.3836231,RIGHT_LEG,15724,4660,2588,374,-151,-34,236
1729576880.42659,RIGHT_LEG,15764,4548,2308,344,-209,15,237
1729576880.427352,RIGHT_LEG,15740,4640,2160,446,-212,75,238
1729576880.5163152,RIGHT_LEG,15700,4620,2052,413,-158,80,239
1729576880.5172465,RIGHT_LEG,15768,4656,2032,342,-87,87,240
1729576880.5625796,RIGHT_LEG,15804,4516,1988,183,16,97,241
1729576880.5633812,RIGHT_LEG,15760,4476,2236,215,77,114,242
1729576880.607659,RIGHT_LEG,15660,4636,2308,190,126,119,243
1729576880.6085582,RIGHT_LEG,15788,4456,2416,146,115,153,244
1729576880.651586,RIGHT_LEG,15804,4556,2364,181,5,161,245
1729576880.652544,RIGHT_LEG,15840,4436,2460,139,-128,166,246
1729576880.7426057,RIGHT_LEG,15796,4424,2600,221,-219,119,247
1729576880.7435732,RIGHT_LEG,15756,4516,2148,249,-229,138,248
1729576880.7876232,RIGHT_LEG,15824,4556,2276,224,-234,105,249
1729576880.7884014,RIGHT_LEG,15820,4540,2164,191,-190,110,250
1729576880.8313987,RIGHT_LEG,15744,4284,2256,191,-137,89,251
1729576880.8323438,RIGHT_LEG,15908,4424,2364,186,-108,21,252
1729576880.876402,RIGHT_LEG,15812,4368,2464,166,-159,23,253
1729576880.87736,RIGHT_LEG,15976,4452,2252,153,-176,23,254
1729576880.9665833,RIGHT_LEG,15908,4348,2324,163,-220,34,255
1729576880.9675384,RIGHT_LEG,15936,4360,2360,133,-258,-7,1
1729576881.012642,RIGHT_LEG,15788,4580,2308,145,-225,30,2
1729576881.101467,RIGHT_LEG,15836,4372,2348,75,-291,11,3
1729576881.102409,RIGHT_LEG,15804,4460,2184,21,-313,24,4
1729576881.1927798,RIGHT_LEG,15808,4380,2292,57,-296,25,5
1729576881.1936731,RIGHT_LEG,15864,4216,2296,230,-248,17,6
1729576881.282637,RIGHT_LEG,15912,4200,2196,262,-178,-6,7
1729576881.283524,RIGHT_LEG,15912,4320,2204,259,-142,-11,8
1729576881.3265731,RIGHT_LEG,15840,4412,2416,256,-117,-67,9
1729576881.327329,RIGHT_LEG,16016,4176,2272,136,-147,-78,10
1729576881.4175854,RIGHT_LEG,15840,4164,2296,241,-122,-86,11
1729576881.418393,RIGHT_LEG,15804,4232,2144,306,-111,-141,12
1729576881.4626575,RIGHT_LEG,15844,4412,2244,316,-128,-110,13
1729576881.5076125,RIGHT_LEG,15952,4308,2260,248,-123,-94,14
1729576881.5084178,RIGHT_LEG,15852,4296,2284,279,-60,-99,15
1729576881.5526626,RIGHT_LEG,15896,4392,2180,267,-45,-99,16
1729576881.6427763,RIGHT_LEG,15852,4308,2344,267,6,-90,17
1729576881.6436646,RIGHT_LEG,15836,4328,2224,301,7,-120,18
1729576881.6859143,RIGHT_LEG,15792,4420,2424,307,28,-133,19
1729576881.686274,RIGHT_LEG,15884,4396,2612,304,-71,-97,20
1729576881.7315629,RIGHT_LEG,15776,4288,2416,234,-149,-65,21
1729576881.732344,RIGHT_LEG,15848,4360,2344,271,-225,-51,22
1729576881.776576,RIGHT_LEG,15896,4360,2140,303,-239,-57,23
1729576881.7773407,RIGHT_LEG,15948,4440,2004,289,-246,-79,24
1729576881.8676467,RIGHT_LEG,15796,4480,2236,381,-210,-89,25
1729576881.8684077,RIGHT_LEG,15808,4388,2164,384,-147,-85,26
1729576881.9123838,RIGHT_LEG,15880,4316,2112,302,-66,-116,27
1729576881.9576266,RIGHT_LEG,15816,4348,2344,300,20,-115,28
1729576881.9583535,RIGHT_LEG,15760,4536,2404,370,43,-148,29
1729576881.95905,RIGHT_LEG,15844,4432,2424,340,39,-106,30
1729576882.0026364,RIGHT_LEG,15788,4400,2432,293,-36,-85,31
1729576882.0033972,RIGHT_LEG,15744,4580,2400,296,-99,-55,32
1729576882.0926213,RIGHT_LEG,15828,4440,2372,322,-110,-19,33
1729576882.0933807,RIGHT_LEG,15744,4564,2312,358,-160,-31,34
1729576882.136422,RIGHT_LEG,15776,4468,2336,282,-147,-56,35
1729576882.137199,RIGHT_LEG,15796,4408,2452,320,-192,-30,36
1729576882.1815848,RIGHT_LEG,15864,4532,2412,313,-246,7,37
1729576882.1823444,RIGHT_LEG,15704,4464,2316,276,-284,25,38
1729576882.227639,RIGHT_LEG,15956,4352,2240,279,-295,38,39
1729576882.2284007,RIGHT_LEG,15764,4388,2296,314,-318,27,40
1729576882.3627326,RIGHT_LEG,15664,4404,2240,291,-287,49,41
