time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576923.5826902,RIGHT_LEG,15876,4372,2132,288,-165,-41,199
1729576923.6727812,RIGHT_LEG,15828,4388,1992,239,-182,-12,200
1729576923.7626228,RIGHT_LEG,15780,4300,2184,255,-174,-19,201
1729576923.7636342,RIGHT_LEG,15856,4344,2160,247,-151,-15,202
1729576923.8077302,RIGHT_LEG,15904,4372,2072,236,-126,-41,203
1729576923.8525987,RIGHT_LEG,16024,4264,2100,271,-109,-27,204
1729576923.853764,RIGHT_LEG,15900,4332,2132,276,-72,-52,205
1729576923.897722,RIGHT_LEG,15816,4308,2084,273,-89,-46,206
1729576923.942623,RIGHT_LEG,15880,4384,2096,270,-111,-33,207
1729576923.9876475,RIGHT_LEG,15920,4352,2008,256,-109,-38,208
1729576923.988473,RIGHT_LEG,15852,4236,2096,231,-142,-79,209
1729576924.0314624,RIGHT_LEG,15916,4316,2140,249,-121,-34,210
1729576924.0324981,RIGHT_LEG,15940,4284,1992,240,-112,-53,211
1729576924.0776737,RIGHT_LEG,15888,4384,2056,264,-116,-57,212
1729576924.0788038,RIGHT_LEG,15952,4420,2196,233,-118,-43,213
1729576924.1216223,RIGHT_LEG,15988,4380,1980,244,-123,-59,214
1729576924.1226482,RIGHT_LEG,15880,4396,2152,269,-137,-75,215
1729576924.2122688,RIGHT_LEG,15900,4392,2108,261,-131,-46,216
