time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314124.8912024,RIGHT_LEG,16792,-160,-436,-766,-246,40,103
1731314124.9789553,RIGHT_LEG,16928,-184,-136,-518,-396,102,105
1731314125.0244315,RIGHT_LEG,16884,-252,-372,-433,-585,133,107
1731314125.113976,RIGHT_LEG,16816,-176,-300,-184,-524,99,109
1731314125.1593423,RIGHT_LEG,16676,-272,-564,-234,-438,28,111
1731314125.204777,RIGHT_LEG,16788,-400,-384,-279,-384,41,112
1731314125.2058122,RIGHT_LEG,16732,-364,-404,-274,-393,-5,113
1731314125.2492318,RIGHT_LEG,16788,-256,-488,-162,-336,-17,114
1731314125.2943985,RIGHT_LEG,16888,-176,-332,-41,-323,-15,115
1731314125.295188,RIGHT_LEG,16784,-284,-448,-43,-253,-48,116
1731314125.3394144,RIGHT_LEG,16856,-120,-340,97,-257,-62,117
1731314125.384298,RIGHT_LEG,16808,-248,-536,36,-210,-67,118
1731314125.3851116,RIGHT_LEG,16684,-244,-620,-25,-111,-86,119
1731314125.4295025,RIGHT_LEG,16748,-312,-452,56,-35,-130,120
1731314125.47445,RIGHT_LEG,16728,-124,-548,-300,-71,-80,121
1731314125.4752276,RIGHT_LEG,16764,-260,-156,-531,-56,-19,122
1731314125.519466,RIGHT_LEG,16984,-156,-364,-511,-128,74,123
1731314125.5648413,RIGHT_LEG,16764,-36,-116,-373,-164,190,124
1731314125.56558,RIGHT_LEG,16352,-180,-200,-420,-256,139,125
1731314125.6098332,RIGHT_LEG,16884,-508,-156,-771,-279,88,126
1731314125.6544178,RIGHT_LEG,17036,-320,80,-901,-517,41,127
1731314125.6551886,RIGHT_LEG,16884,-516,124,-1651,-712,100,128
1731314125.6995068,RIGHT_LEG,16600,200,-356,-1939,-905,198,129
1731314125.7444565,RIGHT_LEG,16648,-296,-812,-510,-678,126,130
1731314125.7894154,RIGHT_LEG,16740,-392,-968,-268,-280,31,131
1731314125.790182,RIGHT_LEG,16856,-204,-604,-92,2,-3,132
1731314125.8344266,RIGHT_LEG,16732,-144,-448,402,39,-2,133
1731314125.8798127,RIGHT_LEG,16688,-180,-124,741,-2,-49,134
1731314125.8805816,RIGHT_LEG,16860,-404,-312,666,-163,-33,135
1731314125.924857,RIGHT_LEG,16704,-312,-516,384,-139,-60,136
1731314125.9694438,RIGHT_LEG,16696,-212,-524,260,51,-62,137
1731314125.97017,RIGHT_LEG,16684,-316,-232,182,136,-92,138
1731314126.0142999,RIGHT_LEG,16928,-396,264,291,128,-120,139
1731314126.0594606,RIGHT_LEG,16752,-140,-408,195,111,-105,140
1731314126.060186,RIGHT_LEG,16652,-316,-680,-81,319,-164,141
1731314126.1044846,RIGHT_LEG,16884,-268,-76,-358,475,-192,142
1731314126.1493351,RIGHT_LEG,16904,-120,20,-708,377,-98,143
1731314126.1500888,RIGHT_LEG,16736,-72,44,-849,314,47,144
1731314126.1942835,RIGHT_LEG,16912,-96,316,-1197,134,184,145
1731314126.2397072,RIGHT_LEG,16784,-256,620,-1413,-269,217,146
1731314126.2405653,RIGHT_LEG,16860,-88,480,-649,-668,228,147
1731314126.284442,RIGHT_LEG,16296,-292,-160,-570,-743,73,148
1731314126.329419,RIGHT_LEG,17212,-792,-476,-923,-533,-89,149
1731314126.3301964,RIGHT_LEG,16836,-360,-156,-1372,-517,-192,150
1731314126.3745012,RIGHT_LEG,16708,344,172,-1668,-535,-4,151
