time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314134.3852286,RIGHT_LEG,16756,-88,72,-788,-698,93,154
1731314134.5208688,RIGHT_LEG,16812,-260,-504,-545,-869,149,156
1731314134.5646346,RIGHT_LEG,16796,-32,-604,126,-558,77,158
1731314134.5664728,RIGHT_LEG,16740,-280,-600,531,-178,53,160
1731314134.654325,RIGHT_LEG,16720,-256,-464,640,22,-27,162
1731314134.655318,RIGHT_LEG,16784,-304,-408,538,93,-58,163
1731314134.699503,RIGHT_LEG,16760,-208,-536,276,69,-73,164
1731314134.7442188,RIGHT_LEG,16764,-68,-240,152,25,-71,165
1731314134.7888966,RIGHT_LEG,16740,-228,-264,-41,-80,-87,166
1731314134.7893267,RIGHT_LEG,16816,-228,-228,-354,-115,-120,167
1731314134.8343441,RIGHT_LEG,16880,-304,-240,-686,-161,-176,168
1731314134.8794277,RIGHT_LEG,16924,-156,-236,-916,-350,-142,169
1731314134.8801754,RIGHT_LEG,16892,-80,-168,-1071,-518,-88,170
1731314134.92444,RIGHT_LEG,16852,76,-152,-672,-619,0,171
1731314134.9694166,RIGHT_LEG,16976,-20,-684,-358,-528,73,172
1731314134.9701579,RIGHT_LEG,16564,8,-700,-264,-269,83,173
1731314135.0147755,RIGHT_LEG,16372,-116,-540,121,-95,-7,174
1731314135.0597706,RIGHT_LEG,17068,-324,-328,-140,-118,-86,175
1731314135.0605798,RIGHT_LEG,16940,-172,8,-724,-277,-90,176
1731314135.1044495,RIGHT_LEG,16840,132,-40,-1026,-556,43,177
1731314135.1497684,RIGHT_LEG,16768,36,-36,-1386,-794,192,178
1731314135.150579,RIGHT_LEG,16656,-12,-824,-455,-777,180,179
1731314135.1940293,RIGHT_LEG,16568,-136,-1364,-364,-306,177,180
1731314135.239459,RIGHT_LEG,16676,-164,-876,69,155,135,181
1731314135.2402112,RIGHT_LEG,16672,56,-456,327,315,105,182
1731314135.2843258,RIGHT_LEG,16852,-252,-236,221,201,84,183
1731314135.374407,RIGHT_LEG,16912,-196,-164,-84,63,121,184
1731314135.375174,RIGHT_LEG,16736,-216,-280,-126,-24,77,185
1731314135.4194858,RIGHT_LEG,16768,-264,-252,-243,-16,44,186
1731314135.420214,RIGHT_LEG,16828,-124,-188,10,57,8,187
1731314135.4209945,RIGHT_LEG,16756,-148,-240,188,95,-24,188
1731314135.4648292,RIGHT_LEG,16852,-268,24,-37,79,-89,189
1731314135.5092936,RIGHT_LEG,16844,-108,-284,35,58,-138,190
1731314135.510086,RIGHT_LEG,16744,-248,-216,-84,125,-145,191
1731314135.554454,RIGHT_LEG,16848,-84,-8,-503,90,-95,192
1731314135.5997212,RIGHT_LEG,16964,-24,44,-535,5,-17,193
1731314135.6444683,RIGHT_LEG,16628,88,152,-662,-53,115,194
1731314135.645213,RIGHT_LEG,16792,-192,156,-809,-149,176,195
1731314135.6897426,RIGHT_LEG,16940,-36,248,-633,-296,129,196
1731314135.77951,RIGHT_LEG,16572,-284,-120,-468,-400,28,197
1731314135.7802284,RIGHT_LEG,16588,-452,-156,-526,-322,-221,198
1731314135.8244483,RIGHT_LEG,17216,-840,-20,-1374,-338,-376,199
1731314135.8251922,RIGHT_LEG,16736,164,-92,-1722,-331,-304,200
1731314135.825919,RIGHT_LEG,16916,392,292,-1754,-408,-144,201
1731314135.8695068,RIGHT_LEG,16796,608,208,-747,-694,113,202
1731314135.9593508,RIGHT_LEG,16672,-200,-460,96,-632,146,203
1731314135.9601452,RIGHT_LEG,16752,-184,-500,-323,-390,53,204
1731314136.0043037,RIGHT_LEG,16936,-100,-304,-107,-209,-4,205
1731314136.0050235,RIGHT_LEG,16960,-24,-112,-272,-233,37,206
1731314136.049334,RIGHT_LEG,16752,-16,-184,-146,-204,51,207
1731314136.050063,RIGHT_LEG,16680,-44,-200,-170,-189,36,208
1731314136.0948472,RIGHT_LEG,16788,-28,-96,-160,-147,85,209
1731314136.0956652,RIGHT_LEG,16800,20,-44,-204,-126,62,210
1731314136.1394887,RIGHT_LEG,16808,-108,44,-148,-231,93,211
1731314136.184412,RIGHT_LEG,16792,-68,-32,-302,-338,127,212
1731314136.1851604,RIGHT_LEG,16776,-160,-84,-343,-249,79,213
1731314136.2298265,RIGHT_LEG,16860,-8,84,-491,-305,91,214
1731314136.2747834,RIGHT_LEG,16852,-76,-36,-479,-360,90,215
1731314136.2755828,RIGHT_LEG,16828,-120,-8,-487,-427,67,216
1731314136.3198001,RIGHT_LEG,16760,-132,-52,-545,-438,72,217
1731314136.364408,RIGHT_LEG,16804,-140,-96,-605,-420,73,218
1731314136.4093232,RIGHT_LEG,16836,-176,-108,-487,-375,57,219
1731314136.4101195,RIGHT_LEG,16768,0,-160,-533,-387,106,220
1731314136.4543605,RIGHT_LEG,16780,-76,-276,-567,-374,91,221
1731314136.4996426,RIGHT_LEG,16888,-52,-244,-486,-332,81,222
1731314136.5004272,RIGHT_LEG,16792,-112,-20,-498,-325,98,223
1731314136.5444276,RIGHT_LEG,16876,-48,-84,-426,-302,73,224
