time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314138.8873413,RIGHT_HAND,-18416,19804,-8716,26430,-1207,-23398,199
1731314138.9311981,RIGHT_HAND,-19772,20864,-8044,27127,8725,-28784,200
1731314138.9763446,RIGHT_HAND,-12760,16404,-7928,32767,25187,-26914,202
1731314139.0662832,RIGHT_HAND,-3720,4856,-3236,32767,24111,-20004,204
1731314139.1115742,RIGHT_HAND,-124,-460,-2180,20863,9984,-14725,206
1731314139.156685,RIGHT_HAND,844,-672,644,4344,4906,-6854,208
1731314139.2016246,RIGHT_HAND,1392,-1504,1428,-12217,8783,-1272,209
1731314139.2465672,RIGHT_HAND,1020,1404,-92,-23561,13915,1294,210
1731314139.291662,RIGHT_HAND,1872,-532,-2508,-26357,15558,6423,211
1731314139.292639,RIGHT_HAND,3784,252,-9540,-32768,17778,7295,212
1731314139.3363392,RIGHT_HAND,5208,12160,-29392,-32768,8720,13365,213
1731314139.3372705,RIGHT_HAND,2604,28552,-32768,-32768,12340,5036,214
1731314139.381345,RIGHT_HAND,3468,19688,432,-14339,-19699,11811,215
1731314139.4258547,RIGHT_HAND,-916,31748,-12820,-13391,-2595,-1293,216
1731314139.4262872,RIGHT_HAND,-376,23084,-26492,32767,-15949,-11117,217
1731314139.4712543,RIGHT_HAND,-1776,4228,-23972,32767,-29630,-10765,218
1731314139.516505,RIGHT_HAND,-8240,6196,-28848,32767,-32768,-10830,219
1731314139.5174758,RIGHT_HAND,-12824,6000,-27772,32767,-32768,-19643,220
1731314139.5611424,RIGHT_HAND,-13356,-1428,-18296,32767,-18149,-26298,221
1731314139.6061368,RIGHT_HAND,-14064,-14820,-15136,32767,-18085,-32389,222
1731314139.606865,RIGHT_HAND,-14560,-9752,-18288,32767,-9699,-32768,223
1731314139.6511734,RIGHT_HAND,-11980,-5192,-12704,32767,2746,-32768,224
1731314139.6961823,RIGHT_HAND,-7056,-3300,-7988,32767,17509,-32768,225
1731314139.6969116,RIGHT_HAND,-1124,-1556,492,32767,24818,-28358,226
1731314139.7412663,RIGHT_HAND,2792,-5384,10412,32767,28329,-15656,227
1731314139.7861748,RIGHT_HAND,-464,-7652,18580,32767,14218,-6798,228
1731314139.8311954,RIGHT_HAND,360,-10548,19280,32767,-7122,-5529,229
1731314139.8319254,RIGHT_HAND,1148,-11104,18964,17208,-8951,-4895,230
1731314139.8761868,RIGHT_HAND,1100,-10236,20100,853,2611,-1677,231
1731314139.9212246,RIGHT_HAND,1380,-11040,23556,-10092,7827,921,232
1731314139.966418,RIGHT_HAND,2000,-13568,28764,-23614,8987,2491,233
1731314139.9672246,RIGHT_HAND,2760,-13904,26184,-32768,7505,3839,234
1731314140.0112126,RIGHT_HAND,2960,-6904,14632,-32768,2629,2870,235
1731314140.011934,RIGHT_HAND,336,11584,-12816,-32768,-19594,6501,236
1731314140.0562887,RIGHT_HAND,-5644,10604,-20644,-32768,17496,12703,237
1731314140.1011882,RIGHT_HAND,-16224,11856,5012,-19719,5228,-1681,238
1731314140.101915,RIGHT_HAND,-5484,6772,12392,-29830,32767,29217,239
1731314140.1461625,RIGHT_HAND,-4152,-21448,-7980,26730,-3179,1599,240
1731314140.19128,RIGHT_HAND,7868,-24004,-5364,18527,32767,-16387,241
1731314140.192154,RIGHT_HAND,3004,-19176,2724,13829,-21880,-6037,242
1731314140.2371542,RIGHT_HAND,2800,-14412,-1712,4446,-29641,1336,243
1731314140.281102,RIGHT_HAND,3316,-15508,-7588,-12379,30365,849,244
1731314140.3261127,RIGHT_HAND,-992,-9656,520,-10687,1626,-1200,245
1731314140.3711827,RIGHT_HAND,3028,-8712,-6452,9156,-22377,-2714,246
1731314140.4162967,RIGHT_HAND,-408,-10212,-1604,14696,-4569,-5071,247
1731314140.4613478,RIGHT_HAND,-588,-8796,3060,12086,-2480,-10452,248
1731314140.4622488,RIGHT_HAND,388,-6332,5428,10693,-1304,-13087,249
1731314140.5061252,RIGHT_HAND,824,-6060,6776,10055,4768,-14429,250
1731314140.506867,RIGHT_HAND,2212,-5704,468,4767,7510,-13326,251
1731314140.5516798,RIGHT_HAND,2380,-7912,-3248,4324,4491,-10644,252
1731314140.5961232,RIGHT_HAND,2084,-6992,-4336,2471,-1599,-9238,253
1731314140.5968544,RIGHT_HAND,2640,-6748,-4620,1368,-6283,-6837,254
1731314140.6411483,RIGHT_HAND,1692,-10404,-2004,1640,-9956,-5380,255
1731314140.6861198,RIGHT_HAND,2132,-14744,-2220,-3442,-9325,-3629,1
1731314140.6868675,RIGHT_HAND,3536,-16700,-2312,-14910,-5720,219,2
1731314140.7311456,RIGHT_HAND,1704,-17432,-664,-29139,-8467,2028,3
1731314140.776157,RIGHT_HAND,2740,-15000,-3964,-32768,-15134,3659,4
1731314140.821119,RIGHT_HAND,3692,-11104,-9504,-32768,-19272,7497,5
1731314140.8218555,RIGHT_HAND,1456,-8320,-12176,-32768,-26435,11720,6
1731314140.8662982,RIGHT_HAND,852,-5468,-19376,-32768,-22003,16039,7
1731314140.911134,RIGHT_HAND,-1172,-1836,-19160,-32768,-16574,20147,8
1731314140.911863,RIGHT_HAND,-2280,1552,-17704,-32768,-17800,20568,9
1731314140.956163,RIGHT_HAND,-4036,6576,-23328,-32768,-22859,21843,10
1731314141.0011225,RIGHT_HAND,-7656,13836,-23820,-32768,-26809,19572,11
1731314141.0018628,RIGHT_HAND,-9988,13352,-15920,-32571,-27662,14097,12
1731314141.0462623,RIGHT_HAND,-12192,13920,-9232,-30690,-30082,16679,13
1731314141.0911298,RIGHT_HAND,-10864,13904,-9336,-32768,-16505,15608,14
1731314141.091823,RIGHT_HAND,-13700,21568,-7008,-28099,-13738,14391,15
1731314141.1361694,RIGHT_HAND,-12568,21936,-5012,-14191,-14178,15336,16
1731314141.181212,RIGHT_HAND,-10444,18464,-4900,-7491,-14433,17374,17
1731314141.181915,RIGHT_HAND,-9612,17308,-2920,-9208,-7750,17287,18
1731314141.2261777,RIGHT_HAND,-8800,19124,-2352,-10814,-3305,15291,19
1731314141.2712166,RIGHT_HAND,-8568,19952,-3036,-7131,2470,11094,20
1731314141.2720072,RIGHT_HAND,-5672,17316,-4444,-4739,9611,3002,21
1731314141.3161178,RIGHT_HAND,-1952,17884,-4960,-1933,1755,-3574,22
1731314141.3612452,RIGHT_HAND,-3748,17740,-1348,1739,-10263,-3759,23
1731314141.3619413,RIGHT_HAND,-4844,14908,-460,1655,-3959,-981,24
1731314141.4061694,RIGHT_HAND,-4460,14376,1820,-698,2579,-103,25
1731314141.4511814,RIGHT_HAND,-3496,15508,1760,-1642,2094,96,26
1731314141.4518764,RIGHT_HAND,-2504,16664,-1360,-2369,4228,226,27
