time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314153.554976,RIGHT_LEG,16912,-180,-320,-307,-684,78,6
1731314153.6457508,RIGHT_LEG,16724,-44,-492,-62,-579,75,8
1731314153.6897902,RIGHT_LEG,16736,-172,-568,124,-404,79,10
1731314153.7339504,RIGHT_LEG,16744,-228,-424,243,-217,-5,12
1731314153.779026,RIGHT_LEG,16820,-160,-404,-31,-213,-26,14
1731314153.8268888,RIGHT_LEG,16704,-256,-344,-65,-187,-31,15
1731314153.827703,RIGHT_LEG,16764,-240,-388,-200,-245,-34,16
1731314153.8692446,RIGHT_LEG,16804,-196,-464,-292,-241,-24,17
1731314153.9138196,RIGHT_LEG,16880,-112,-448,-355,-271,-23,18
1731314153.9142165,RIGHT_LEG,16764,-204,-548,-571,-288,-37,19
1731314153.9592042,RIGHT_LEG,16756,-112,-264,-484,-336,-11,20
1731314154.004238,RIGHT_LEG,16900,-84,-244,-356,-389,91,21
1731314154.005052,RIGHT_LEG,16792,0,-672,-101,-341,160,22
1731314154.0945501,RIGHT_LEG,16676,-120,-740,-181,-163,213,23
1731314154.1408234,RIGHT_LEG,16696,-252,-304,-154,-108,148,24
1731314154.1415458,RIGHT_LEG,16876,-432,-324,-203,-123,72,25
1731314154.184414,RIGHT_LEG,16628,-156,-340,-398,-130,45,26
1731314154.1851602,RIGHT_LEG,16928,-184,-64,-659,-239,20,27
1731314154.2293513,RIGHT_LEG,16844,-136,-240,-1163,-443,52,28
1731314154.2301316,RIGHT_LEG,16924,-92,-360,-1019,-467,128,29
1731314154.2743917,RIGHT_LEG,16732,-264,-752,-547,-361,128,30
1731314154.364495,RIGHT_LEG,16752,-44,-760,-171,-77,107,31
1731314154.365243,RIGHT_LEG,16804,-324,-404,-252,64,98,32
1731314154.4094296,RIGHT_LEG,16912,-280,-420,-58,77,69,33
1731314154.4101484,RIGHT_LEG,16836,-160,-236,259,52,53,34
1731314154.410898,RIGHT_LEG,16780,-252,-360,173,-5,61,35
1731314154.4545412,RIGHT_LEG,16856,-320,-52,-3,-57,-3,36
1731314154.4994097,RIGHT_LEG,16856,-296,-396,338,98,-52,37
1731314154.5001547,RIGHT_LEG,16924,-224,-164,53,67,-49,38
1731314154.5444303,RIGHT_LEG,16960,-168,-156,135,5,-62,39
1731314154.5894608,RIGHT_LEG,17156,-348,-324,106,54,-37,40
1731314154.6344059,RIGHT_LEG,16656,104,-136,-64,120,52,41
1731314154.6351545,RIGHT_LEG,16716,96,-184,-60,151,178,42
1731314154.6794329,RIGHT_LEG,16676,-368,-176,-565,172,223,43
1731314154.6802835,RIGHT_LEG,17152,-280,-28,-375,180,225,44
1731314154.724347,RIGHT_LEG,16952,-156,-88,-401,217,259,45
1731314154.7694092,RIGHT_LEG,16592,-380,252,-669,59,243,46
1731314154.770255,RIGHT_LEG,16840,-268,452,-587,-158,219,47
1731314154.814261,RIGHT_LEG,16792,-436,220,-249,-359,97,48
1731314154.8598812,RIGHT_LEG,16420,-356,-124,-188,-312,-182,49
1731314154.904415,RIGHT_LEG,17212,-924,-192,-947,-282,-412,50
1731314154.9051745,RIGHT_LEG,16788,-232,76,-1231,-352,-447,51
1731314154.949449,RIGHT_LEG,17084,276,436,-1856,-476,-175,52
1731314155.0394838,RIGHT_LEG,16836,536,876,-1528,-847,145,53
1731314155.0402348,RIGHT_LEG,16732,-144,-360,72,-973,215,54
1731314155.0844343,RIGHT_LEG,16600,-548,-696,-554,-596,125,55
1731314155.0851552,RIGHT_LEG,16772,-396,-288,-167,-230,-35,56
1731314155.085884,RIGHT_LEG,17044,-56,72,-517,-237,7,57
1731314155.174831,RIGHT_LEG,16868,-80,124,-282,-330,50,58
1731314155.2194104,RIGHT_LEG,16808,-268,16,-327,-372,80,59
1731314155.2201567,RIGHT_LEG,16668,-180,-144,-298,-282,54,60
1731314155.2643502,RIGHT_LEG,16784,-204,128,-447,-153,38,61
1731314155.3094175,RIGHT_LEG,16788,-144,152,-253,-209,29,62
1731314155.3101656,RIGHT_LEG,16784,-156,-36,-211,-279,24,63
1731314155.354459,RIGHT_LEG,16680,-184,8,-369,-303,41,64
1731314155.4008148,RIGHT_LEG,16828,-196,16,-385,-378,33,65
1731314155.4023912,RIGHT_LEG,16856,-252,-120,-421,-393,26,66
1731314155.4444468,RIGHT_LEG,16820,-204,-32,-278,-411,20,67
1731314155.489354,RIGHT_LEG,16760,-172,-120,-371,-377,8,68
1731314155.490134,RIGHT_LEG,16856,-156,-100,-435,-392,32,69
1731314155.5347736,RIGHT_LEG,16780,-204,-92,-419,-388,51,70
1731314155.6243553,RIGHT_LEG,16672,-48,60,-236,-422,65,71
1731314155.6251297,RIGHT_LEG,16892,-196,-40,-362,-386,120,72
1731314155.6694043,RIGHT_LEG,16700,-124,8,-418,-350,145,73
1731314155.67012,RIGHT_LEG,16736,-280,-48,-402,-388,148,74
1731314155.6708474,RIGHT_LEG,16736,-300,84,-504,-367,152,75
1731314155.7169747,RIGHT_LEG,16816,-204,-24,-778,-453,140,76
1731314155.7594905,RIGHT_LEG,16944,-196,100,-997,-580,145,77
1731314155.8044164,RIGHT_LEG,16780,-176,36,-1003,-699,124,78
1731314155.8051732,RIGHT_LEG,16680,-256,-368,-823,-673,115,79
1731314155.8494136,RIGHT_LEG,16772,-248,-276,-701,-631,70,80
1731314155.8944817,RIGHT_LEG,16880,-292,-192,-770,-596,17,81
1731314155.8952405,RIGHT_LEG,16896,-260,-276,-703,-519,-28,82
1731314155.9398026,RIGHT_LEG,16608,-92,-400,-579,-479,-60,83
1731314155.9844415,RIGHT_LEG,17000,-280,-228,-624,-486,-58,84
1731314156.0289838,RIGHT_LEG,16956,-56,-408,-356,-448,-10,85
1731314156.029942,RIGHT_LEG,16668,-292,-480,-195,-284,7,86
1731314156.1189766,RIGHT_LEG,16808,-248,-404,-330,-158,21,87
1731314156.1197054,RIGHT_LEG,16912,-240,-140,-405,-159,51,88
1731314156.1644495,RIGHT_LEG,16884,-100,-276,-740,-241,115,89
