time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314129.6594117,RIGHT_LEG,16952,-180,-76,-885,-297,140,2
1731314129.7499588,RIGHT_LEG,16792,-208,-188,-750,-649,142,4
1731314129.793899,RIGHT_LEG,16864,-240,-412,-302,-635,194,6
1731314129.8394203,RIGHT_LEG,16724,-208,-560,179,-580,191,8
1731314129.929409,RIGHT_LEG,16844,-508,-388,-113,-433,31,10
1731314129.930211,RIGHT_LEG,16860,-284,-276,-454,-474,-21,11
1731314129.9739633,RIGHT_LEG,16920,-332,-264,-532,-660,-11,12
1731314130.0189643,RIGHT_LEG,16688,-200,-368,-442,-722,4,13
1731314130.019435,RIGHT_LEG,16844,-140,-544,-112,-661,-6,14
1731314130.06421,RIGHT_LEG,16856,-200,-572,-6,-578,3,15
1731314130.1091495,RIGHT_LEG,16704,-156,-896,265,-469,-14,16
1731314130.1098948,RIGHT_LEG,16704,-308,-716,315,-255,-27,17
1731314130.1542983,RIGHT_LEG,16764,-384,-544,-145,-191,-12,18
1731314130.1996312,RIGHT_LEG,16704,-240,-496,-339,-295,6,19
1731314130.2004,RIGHT_LEG,16796,-224,-500,-496,-390,34,20
1731314130.244295,RIGHT_LEG,16748,-392,-684,-825,-405,9,21
1731314130.2893384,RIGHT_LEG,17176,-328,-460,-684,-379,45,22
1731314130.2901266,RIGHT_LEG,16864,-104,-396,-743,-500,68,23
1731314130.3345165,RIGHT_LEG,16844,-344,-784,-177,-384,65,24
1731314130.3789551,RIGHT_LEG,16464,-288,-852,-12,-271,-40,25
1731314130.3794148,RIGHT_LEG,16504,-520,-884,-118,-56,-198,26
1731314130.4244897,RIGHT_LEG,17136,-408,-468,-994,2,-262,27
1731314130.4693563,RIGHT_LEG,16860,-152,-64,-936,-234,-203,28
1731314130.4701397,RIGHT_LEG,17068,12,264,-1188,-526,-17,29
1731314130.5593069,RIGHT_LEG,16912,60,-428,-877,-872,232,30
1731314130.6044724,RIGHT_LEG,16652,-164,-1312,-508,-769,202,31
1731314130.605236,RIGHT_LEG,16568,-208,-1424,129,-202,132,32
1731314130.6944423,RIGHT_LEG,16680,-324,-948,424,346,34,33
1731314130.695159,RIGHT_LEG,16972,-144,-412,555,327,25,34
1731314130.739315,RIGHT_LEG,16800,-56,-424,512,144,41,35
1731314130.7401042,RIGHT_LEG,16808,-232,-448,696,122,22,36
1731314130.7843826,RIGHT_LEG,16876,-296,-516,470,176,-12,37
1731314130.8296027,RIGHT_LEG,16720,-348,-476,69,193,15,38
1731314130.8305593,RIGHT_LEG,16816,-396,-152,98,195,-66,39
1731314130.8742628,RIGHT_LEG,16648,-220,-488,168,196,-86,40
1731314130.919528,RIGHT_LEG,16780,-364,-316,99,291,-101,41
1731314130.9202814,RIGHT_LEG,16796,-176,-192,-76,249,-114,42
1731314130.9644506,RIGHT_LEG,16764,-24,-196,-361,222,-71,43
1731314131.0096524,RIGHT_LEG,17084,-304,88,-434,55,5,44
1731314131.0104933,RIGHT_LEG,16948,28,0,-528,-106,112,45
1731314131.0544522,RIGHT_LEG,16796,-340,-76,-544,-203,159,46
1731314131.099451,RIGHT_LEG,16784,-220,-76,-751,-295,181,47
1731314131.1002326,RIGHT_LEG,16552,-184,-352,-590,-216,67,48
1731314131.1443987,RIGHT_LEG,16480,-424,-524,-741,-90,-149,49
1731314131.189851,RIGHT_LEG,17492,-1208,-312,-1760,58,-353,50
1731314131.1906993,RIGHT_LEG,16684,-220,236,-2483,-39,-399,51
1731314131.23447,RIGHT_LEG,16936,456,576,-3525,-455,-19,52
1731314131.2794306,RIGHT_LEG,16712,736,212,-2089,-861,294,53
1731314131.2802289,RIGHT_LEG,16368,-392,-924,5,-603,218,54
1731314131.3243592,RIGHT_LEG,16904,-436,-1100,-672,67,74,55
1731314131.3698735,RIGHT_LEG,16876,-352,-108,130,389,-59,56
1731314131.3706317,RIGHT_LEG,16784,88,316,542,271,-52,57
1731314131.4149592,RIGHT_LEG,16772,32,148,864,78,18,58
1731314131.4595227,RIGHT_LEG,16848,-352,-228,1024,34,-28,59
1731314131.5043004,RIGHT_LEG,16728,-396,-8,617,196,-117,60
1731314131.5493367,RIGHT_LEG,16896,-344,288,318,138,-128,61
1731314131.5501573,RIGHT_LEG,16952,-60,584,-37,-171,-95,62
1731314131.5942879,RIGHT_LEG,16680,-156,28,134,-400,-53,63
1731314131.595072,RIGHT_LEG,16556,-76,-140,-10,-316,18,64
1731314131.6394577,RIGHT_LEG,16880,-180,104,-12,-230,-20,65
1731314131.6844156,RIGHT_LEG,16872,-40,248,-173,-323,27,66
1731314131.685191,RIGHT_LEG,16832,-128,84,-209,-416,18,67
1731314131.7295156,RIGHT_LEG,16832,-284,76,-350,-476,32,68
1731314131.7743416,RIGHT_LEG,16800,-136,28,-479,-478,30,69
1731314131.775136,RIGHT_LEG,16764,-56,-16,-499,-515,69,70
1731314131.8195224,RIGHT_LEG,16724,-100,-80,-395,-499,33,71
1731314131.86436,RIGHT_LEG,16860,-28,-4,-403,-496,51,72
1731314131.8651757,RIGHT_LEG,16880,-248,48,-440,-483,18,73
1731314131.9094498,RIGHT_LEG,16824,-196,-76,-743,-520,-5,74
1731314131.9543111,RIGHT_LEG,16708,-88,-36,-851,-543,9,75
1731314131.955091,RIGHT_LEG,16852,-192,-48,-704,-573,-1,76
1731314131.9994621,RIGHT_LEG,16776,-152,-88,-552,-530,16,77
1731314132.0444098,RIGHT_LEG,16740,-100,-252,-647,-504,2,78
1731314132.045196,RIGHT_LEG,16760,-100,-52,-521,-467,13,79
1731314132.0893943,RIGHT_LEG,16808,-112,-280,-477,-437,1,80
1731314132.134483,RIGHT_LEG,16880,-96,-220,-335,-409,6,81
1731314132.135283,RIGHT_LEG,16828,-140,-220,-432,-426,59,82
1731314132.1793377,RIGHT_LEG,16828,-180,-240,-458,-431,62,83
1731314132.2255006,RIGHT_LEG,16772,-92,-232,-522,-405,79,84
1731314132.2693558,RIGHT_LEG,16780,-104,-216,-405,-392,98,85
