time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314143.8808699,RIGHT_LEG,16780,-232,-408,-87,-287,-68,205
1731314143.968899,RIGHT_LEG,16808,-236,-272,-284,-319,-65,207
1731314144.0154648,RIGHT_LEG,16672,-144,-188,-530,-325,-94,209
1731314144.1042805,RIGHT_LEG,16736,-200,-88,-624,-437,-50,211
1731314144.1493158,RIGHT_LEG,16744,-132,-492,-25,-332,249,213
1731314144.150117,RIGHT_LEG,16192,-128,-336,442,-115,135,214
1731314144.1942873,RIGHT_LEG,17004,-588,-176,-66,-169,77,215
1731314144.2393558,RIGHT_LEG,16968,-348,-92,-747,-372,56,216
1731314144.2401826,RIGHT_LEG,16996,-512,28,-1526,-605,44,217
1731314144.2844076,RIGHT_LEG,16780,188,-56,-1708,-836,193,218
1731314144.3293538,RIGHT_LEG,16528,-204,-944,-583,-680,163,219
1731314144.3744714,RIGHT_LEG,16740,-280,-1308,-358,-130,62,220
1731314144.375469,RIGHT_LEG,16832,-252,-628,-259,319,25,221
1731314144.4197612,RIGHT_LEG,16892,-156,-96,138,323,54,222
1731314144.4646971,RIGHT_LEG,16680,-236,-236,406,188,68,223
1731314144.465516,RIGHT_LEG,16940,-468,-232,546,242,37,224
1731314144.5094454,RIGHT_LEG,16816,-488,-252,216,278,12,225
1731314144.5547645,RIGHT_LEG,16712,-300,-372,254,297,-44,226
1731314144.5555375,RIGHT_LEG,16812,-144,136,248,289,-24,227
1731314144.5994177,RIGHT_LEG,16808,-400,-84,-14,228,-40,228
1731314144.6443608,RIGHT_LEG,16800,-484,264,-89,227,-159,229
1731314144.645152,RIGHT_LEG,16756,-272,-36,-366,222,-244,230
1731314144.7344518,RIGHT_LEG,16952,-252,80,-594,160,-237,231
1731314144.7793527,RIGHT_LEG,16764,-56,88,-593,119,-196,232
1731314144.78004,RIGHT_LEG,16984,-68,120,-726,93,-143,233
1731314144.780714,RIGHT_LEG,16752,-120,244,-1016,35,-105,234
1731314144.8243484,RIGHT_LEG,16788,-52,596,-962,-74,-55,235
1731314144.8251588,RIGHT_LEG,16812,32,492,-817,-349,-38,236
1731314144.8691835,RIGHT_LEG,16584,-156,96,-824,-463,-70,237
1731314144.8698556,RIGHT_LEG,17020,-648,148,-1010,-468,-186,238
1731314144.9144354,RIGHT_LEG,17076,-228,428,-1400,-542,-183,239
1731314144.9607189,RIGHT_LEG,16936,352,324,-859,-686,-25,240
1731314145.0044625,RIGHT_LEG,16732,140,8,-614,-709,164,241
1731314145.0052912,RIGHT_LEG,16548,-220,-312,302,-538,131,242
1731314145.0494657,RIGHT_LEG,16844,-336,-456,-71,-321,35,243
1731314145.1393845,RIGHT_LEG,17004,-200,96,-63,-208,7,244
1731314145.1401381,RIGHT_LEG,16660,-76,252,-359,-284,32,245
1731314145.184292,RIGHT_LEG,16772,-152,272,-372,-393,86,246
1731314145.1850536,RIGHT_LEG,16916,-24,-128,-381,-456,78,247
1731314145.229341,RIGHT_LEG,16792,-92,12,-479,-354,90,248
1731314145.230114,RIGHT_LEG,16784,-136,132,-327,-377,117,249
1731314145.2744718,RIGHT_LEG,16888,-80,44,-219,-443,127,250
1731314145.3197732,RIGHT_LEG,16660,-164,116,-303,-458,122,251
1731314145.3205411,RIGHT_LEG,16784,-220,20,-374,-449,131,252
1731314145.364827,RIGHT_LEG,16784,-196,48,-494,-444,116,253
1731314145.4093444,RIGHT_LEG,16748,-200,40,-594,-496,100,254
1731314145.4101198,RIGHT_LEG,16916,-120,132,-697,-620,86,255
1731314145.454441,RIGHT_LEG,16896,-168,-52,-676,-681,97,1
1731314145.4996455,RIGHT_LEG,16688,-172,-20,-766,-768,88,2
1731314145.5004835,RIGHT_LEG,16984,-168,-128,-765,-847,123,3
1731314145.5444608,RIGHT_LEG,16632,-156,-348,-374,-808,66,4
1731314145.589266,RIGHT_LEG,16764,-288,-416,-360,-675,25,5
1731314145.5900896,RIGHT_LEG,16744,-268,-292,-417,-604,1,6
1731314145.6794012,RIGHT_LEG,16948,-160,-228,-232,-561,-8,7
1731314145.7267766,RIGHT_LEG,16624,-180,-472,-100,-493,22,8
1731314145.7274268,RIGHT_LEG,16956,-132,-264,36,-447,48,9
1731314145.728074,RIGHT_LEG,16608,-340,-468,-135,-303,76,10
1731314145.7693534,RIGHT_LEG,16632,-88,-336,-249,-126,80,11
1731314145.770213,RIGHT_LEG,17000,-240,-120,-544,-127,158,12
1731314145.8143184,RIGHT_LEG,16868,-208,-388,-433,-118,163,13
1731314145.8594174,RIGHT_LEG,16896,-264,-156,-854,-192,188,14
