time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314182.7162683,RIGHT_HAND,-17820,21216,-9796,12737,-13461,-12549,81
1731314182.7621813,RIGHT_HAND,-24180,25892,-14708,22913,28675,-28403,83
1731314182.8079438,RIGHT_HAND,-9592,28192,-11700,32767,29312,-22013,85
1731314182.8969755,RIGHT_HAND,-1508,9068,-4424,32767,10649,-18249,87
1731314182.941895,RIGHT_HAND,-1384,4260,-7768,32767,639,-13999,89
1731314182.986417,RIGHT_HAND,-240,-2248,-1936,32767,7365,-8212,91
1731314183.0312326,RIGHT_HAND,1264,-1776,-672,19023,5462,-2862,92
1731314183.0765455,RIGHT_HAND,3840,-3744,4988,-4971,8884,1008,93
1731314183.1207983,RIGHT_HAND,3476,-4364,5408,-15250,4398,4264,94
1731314183.1211815,RIGHT_HAND,3008,-4632,2768,-26761,1740,9036,95
1731314183.1662312,RIGHT_HAND,1600,-1584,-2760,-32768,2409,11607,96
1731314183.2111979,RIGHT_HAND,108,8844,-20028,-32768,-5520,13887,97
1731314183.2119355,RIGHT_HAND,-4212,15940,-32768,-32768,-10444,10338,98
1731314183.2562,RIGHT_HAND,-17872,6912,-1784,-16226,-19858,4806,99
1731314183.301228,RIGHT_HAND,-3592,32767,-16560,-30929,-18213,7797,100
1731314183.3461375,RIGHT_HAND,-15604,30756,-23600,2611,6085,-8628,101
1731314183.346872,RIGHT_HAND,-6324,-3152,-30532,32767,-10310,-17768,102
1731314183.3911667,RIGHT_HAND,-10088,-9112,-32768,22919,-13956,-17699,103
1731314183.436176,RIGHT_HAND,-17368,5736,-30108,23445,-23267,-20714,104
1731314183.4369524,RIGHT_HAND,-14224,-2744,-19868,32767,-8572,-31671,105
1731314183.5261896,RIGHT_HAND,-11600,-10704,-10444,32767,12146,-31036,106
1731314183.5280552,RIGHT_HAND,-6796,-17764,-13360,32767,10084,-26314,107
1731314183.528755,RIGHT_HAND,-5632,-11324,-17920,32767,2444,-22556,108
1731314183.5711572,RIGHT_HAND,-5016,-1316,-13472,32767,-1683,-23567,109
1731314183.6164353,RIGHT_HAND,-1812,-2092,-6784,32767,4394,-24744,110
1731314183.6171403,RIGHT_HAND,2380,-4176,2520,32767,15890,-18809,111
1731314183.6611884,RIGHT_HAND,2884,-8396,9624,32767,17625,-12593,112
1731314183.7064085,RIGHT_HAND,1132,-8172,11388,32767,1492,-9234,113
1731314183.7071545,RIGHT_HAND,68,-9104,10920,25782,-10147,-9294,114
1731314183.7511752,RIGHT_HAND,568,-7740,10956,17909,-5994,-8918,115
1731314183.7965724,RIGHT_HAND,1044,-7292,12484,10534,6804,-7259,116
1731314183.7972746,RIGHT_HAND,2500,-7940,19316,2924,21857,-4054,117
1731314183.841233,RIGHT_HAND,5092,-9844,23848,-9286,17575,-1631,118
1731314183.8870049,RIGHT_HAND,4928,-11144,27656,-23144,12941,-503,119
1731314183.8877883,RIGHT_HAND,5172,-13732,29864,-32768,5607,411,120
1731314183.9312272,RIGHT_HAND,3412,-11340,21160,-32768,6125,986,121
1731314183.9766288,RIGHT_HAND,1600,2816,-1572,-32768,-1084,-634,122
1731314183.9773617,RIGHT_HAND,-4284,10280,-31280,-32768,26200,17162,123
1731314184.021237,RIGHT_HAND,-9676,-1496,-92,-19396,32767,931,124
1731314184.0662763,RIGHT_HAND,8912,1172,11668,-8247,32767,8805,125
1731314184.111159,RIGHT_HAND,-9468,-20844,-2128,-4130,-25580,7695,126
1731314184.1118846,RIGHT_HAND,7516,-14792,-21840,13382,13879,-9523,127
1731314184.1561933,RIGHT_HAND,6016,-13748,3088,10909,32767,-6993,128
1731314184.2923458,RIGHT_HAND,3488,-19200,-5428,7919,-32768,-2508,129
1731314184.2931366,RIGHT_HAND,1520,-18896,-8420,5520,-32768,-1396,130
1731314184.336198,RIGHT_HAND,1496,-16728,-8556,-6584,10772,-1111,131
1731314184.3368852,RIGHT_HAND,980,-15612,-3584,1059,20864,290,132
1731314184.3375344,RIGHT_HAND,1092,-15280,-532,3336,-2761,-336,133
1731314184.338238,RIGHT_HAND,3044,-15160,-3008,1639,-1920,-1297,134
1731314184.381889,RIGHT_HAND,2480,-15544,-2312,2043,3625,-944,135
1731314184.382624,RIGHT_HAND,2116,-16524,-348,2853,-2098,-637,136
1731314184.42614,RIGHT_HAND,1440,-16264,-1500,1420,-8580,-414,137
1731314184.4712994,RIGHT_HAND,1020,-16308,-2068,951,-880,-475,138
1731314184.5161448,RIGHT_HAND,1324,-16260,-1800,-764,2308,-800,139
1731314184.5612404,RIGHT_HAND,2068,-15516,-1644,-1135,1878,-528,140
1731314184.6061456,RIGHT_HAND,2376,-15828,-1508,75,1102,-246,141
