time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314175.42442,RIGHT_LEG,16788,-128,-276,-877,-836,259,201
1731314175.424912,RIGHT_LEG,16852,-144,-128,-854,-697,241,202
1731314175.4696717,RIGHT_LEG,16776,-220,-188,-981,-673,161,203
1731314175.5144222,RIGHT_LEG,17040,-140,-68,-1146,-670,142,204
1731314175.5597296,RIGHT_LEG,16924,-120,104,-1014,-730,162,205
1731314175.5604725,RIGHT_LEG,16680,-204,-172,-1023,-944,104,206
1731314175.604465,RIGHT_LEG,16808,32,-464,-874,-920,82,207
1731314175.649294,RIGHT_LEG,16668,-48,-536,-513,-834,35,208
1731314175.6500695,RIGHT_LEG,16820,-220,-496,-439,-764,-20,209
1731314175.6945767,RIGHT_LEG,16504,-212,-688,-462,-614,-83,210
1731314175.7394571,RIGHT_LEG,17080,-20,-412,-370,-511,-41,211
1731314175.7402046,RIGHT_LEG,16732,136,-404,103,-528,61,212
1731314175.7844281,RIGHT_LEG,16628,64,-588,-175,-387,113,213
1731314175.8292947,RIGHT_LEG,16852,-200,-612,2,-305,149,214
1731314175.8300805,RIGHT_LEG,16776,-84,-588,-302,-207,184,215
1731314175.8742943,RIGHT_LEG,16716,-248,-644,-313,-47,183,216
1731314175.9195144,RIGHT_LEG,16752,-64,-320,-652,-53,191,217
1731314175.9203756,RIGHT_LEG,16864,-316,-420,-552,-104,160,218
1731314175.9645004,RIGHT_LEG,16912,-280,-448,-741,-112,94,219
