time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314124.8458424,RIGHT_HAND,-15436,21436,-9864,14585,-7062,-10172,2
1731314124.8924701,RIGHT_HAND,-21760,22072,-11064,26020,10749,-22541,4
1731314124.981527,RIGHT_HAND,-15256,27276,-7936,32767,32767,-20089,6
1731314125.0721266,RIGHT_HAND,-456,12680,-5480,32767,30651,-11655,8
1731314125.1172767,RIGHT_HAND,2880,-228,-3772,32767,5632,-11805,10
1731314125.206893,RIGHT_HAND,1908,-4664,-6248,29302,-6803,-10750,12
1731314125.251112,RIGHT_HAND,-1316,-5484,-5676,17801,-8517,-4606,13
1731314125.2518091,RIGHT_HAND,-2616,-2344,-4356,8932,-4303,-2957,14
1731314125.2961252,RIGHT_HAND,-2552,-1476,-2536,4081,2673,-1893,15
1731314125.3411093,RIGHT_HAND,-616,-2356,-632,-4035,7880,-887,16
1731314125.3417842,RIGHT_HAND,1908,-3108,988,-15604,12071,3505,17
1731314125.3861156,RIGHT_HAND,2792,-3288,5232,-28408,10445,5085,18
1731314125.4311006,RIGHT_HAND,3828,164,-24,-32768,115,4910,19
1731314125.431774,RIGHT_HAND,3776,9768,-19016,-32768,-3200,7379,20
1731314125.4761307,RIGHT_HAND,-1500,18280,-32768,-32768,-7183,13269,21
1731314125.5211215,RIGHT_HAND,-7540,5200,-19220,3533,-18258,4728,22
1731314125.521791,RIGHT_HAND,-3396,12420,-25012,-10048,-16422,8798,23
1731314125.5665202,RIGHT_HAND,-16860,20844,-30072,-28391,32767,-1231,24
1731314125.6111045,RIGHT_HAND,-10044,4376,-32440,32767,-28406,-11004,25
1731314125.6117764,RIGHT_HAND,-19152,-7988,-29244,32767,-9462,-16014,26
1731314125.6561298,RIGHT_HAND,-17416,-13132,-28044,28838,-25217,-17428,27
1731314125.7011297,RIGHT_HAND,-14820,-3364,-15968,32767,-15414,-20803,28
1731314125.7018414,RIGHT_HAND,-8560,-7904,-7548,32767,-2439,-29676,29
1731314125.7461245,RIGHT_HAND,-5956,-16376,-4300,32767,8768,-31282,30
1731314125.7911122,RIGHT_HAND,-9608,-17784,-9072,32767,6678,-28521,31
1731314125.791799,RIGHT_HAND,-6472,-11428,-10092,32767,1832,-22598,32
1731314125.8361318,RIGHT_HAND,-4096,-4644,-8132,32767,2726,-25089,33
1731314125.881353,RIGHT_HAND,244,-4012,-1288,32767,12717,-26868,34
1731314125.8820229,RIGHT_HAND,2936,-6060,8292,32767,23553,-16318,35
1731314125.9262207,RIGHT_HAND,2464,-5940,15732,32767,21873,-8741,36
1731314125.9711401,RIGHT_HAND,3160,-7392,16540,32767,1809,-4288,37
1731314126.016136,RIGHT_HAND,2136,-7804,18420,20497,-3947,-1547,38
1731314126.0168118,RIGHT_HAND,1868,-7112,21800,6241,-3664,502,39
1731314126.0611129,RIGHT_HAND,1808,-6456,25496,-9939,5735,2182,40
1731314126.1061292,RIGHT_HAND,2168,-10928,32767,-31792,17147,3371,41
1731314126.1067991,RIGHT_HAND,1652,-10032,32767,-32768,14384,1395,42
1731314126.1511652,RIGHT_HAND,3584,-7276,21564,-32768,6923,-3093,43
1731314126.1961513,RIGHT_HAND,21028,16976,-8528,-32768,-10274,-5054,44
1731314126.1968277,RIGHT_HAND,2260,10692,-31800,-32768,15646,14634,45
1731314126.2861557,RIGHT_HAND,-13696,-6768,3976,-10705,-8208,-10296,46
1731314126.286812,RIGHT_HAND,-700,9668,3456,-22253,22866,18504,47
1731314126.2874672,RIGHT_HAND,-3860,-14408,-6264,-28937,32767,7197,48
1731314126.3311121,RIGHT_HAND,7744,-9644,-13456,16561,24492,-7106,49
1731314126.3761337,RIGHT_HAND,4876,-22480,-2136,23651,30354,-1070,50
1731314126.3768036,RIGHT_HAND,4488,-26392,332,4379,-27762,-5535,51
1731314126.421152,RIGHT_HAND,972,-14268,-5900,-13522,-12397,-1500,52
1731314126.466126,RIGHT_HAND,-1780,-14488,-5400,-2717,9465,-211,53
1731314126.4667954,RIGHT_HAND,-44,-14404,-2728,7082,-2021,-1618,54
1731314126.5111618,RIGHT_HAND,1716,-15576,-3288,5547,1090,-2143,55
1731314126.556385,RIGHT_HAND,2360,-16564,-1628,1551,11559,-1110,56
1731314126.5571384,RIGHT_HAND,2552,-16108,320,660,177,-362,57
1731314126.6011572,RIGHT_HAND,1360,-16028,-668,1965,-9164,-191,58
1731314126.6465638,RIGHT_HAND,716,-15880,-2028,99,-5751,-482,59
1731314126.647216,RIGHT_HAND,252,-15896,-1692,-1286,1028,-647,60
1731314126.6911135,RIGHT_HAND,936,-16176,-1404,-558,1721,-503,61
1731314126.7363882,RIGHT_HAND,1480,-16300,-1828,-1880,2181,-367,62
1731314126.7811222,RIGHT_HAND,1660,-16104,-1760,-2489,1713,-200,63
1731314126.8261008,RIGHT_HAND,2008,-15800,-2340,-1737,-1072,-103,64
1731314126.826773,RIGHT_HAND,1724,-16136,-2856,-1459,-2336,-203,65
1731314126.8711028,RIGHT_HAND,1160,-15816,-2980,-1167,-3017,-387,66
1731314126.8717782,RIGHT_HAND,1156,-15912,-3312,-749,207,-322,67
