time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314196.6643145,RIGHT_LEG,16844,-112,-260,-663,-780,98,120
1731314196.6651714,RIGHT_LEG,16852,-208,-476,-625,-692,111,121
1731314196.7539828,RIGHT_LEG,16712,-16,-492,-440,-552,104,122
1731314196.7548578,RIGHT_LEG,16736,-220,-272,-55,-308,56,124
1731314196.8439689,RIGHT_LEG,16712,-348,-432,4,-132,-53,126
1731314196.8444755,RIGHT_LEG,16860,-104,-280,-97,-177,-80,127
1731314196.8891737,RIGHT_LEG,16828,-120,-284,-212,-186,-59,128
1731314196.9339044,RIGHT_LEG,16812,-204,-400,-64,-254,-41,129
1731314196.93431,RIGHT_LEG,16704,-100,-492,-95,-191,-81,130
1731314196.9796593,RIGHT_LEG,16748,-116,-404,44,-90,-112,131
1731314197.0242627,RIGHT_LEG,16736,-96,-156,-49,-31,-126,132
1731314197.0247476,RIGHT_LEG,16724,-68,-248,-14,-5,-118,133
1731314197.0688875,RIGHT_LEG,16884,160,0,101,9,-73,134
1731314197.1144726,RIGHT_LEG,17076,-232,-264,84,-77,29,135
1731314197.159485,RIGHT_LEG,16772,208,-212,-38,-90,103,136
1731314197.160465,RIGHT_LEG,16372,-196,-236,-18,-80,54,137
1731314197.204233,RIGHT_LEG,17188,-372,84,-432,-148,13,138
1731314197.2490437,RIGHT_LEG,16956,-32,156,-441,-387,55,139
1731314197.24953,RIGHT_LEG,16868,-96,156,-1385,-588,138,140
1731314197.2943084,RIGHT_LEG,16720,84,-128,-787,-641,173,141
1731314197.339142,RIGHT_LEG,16752,-212,-696,-304,-452,113,142
1731314197.3398123,RIGHT_LEG,16808,-4,-636,-144,-119,62,143
1731314197.3843536,RIGHT_LEG,16772,-140,-292,18,129,34,144
1731314197.4293447,RIGHT_LEG,16852,-140,12,145,182,-45,145
1731314197.4301324,RIGHT_LEG,16880,-92,-48,418,151,-68,146
1731314197.4747255,RIGHT_LEG,16792,-160,-124,220,132,-33,147
1731314197.51943,RIGHT_LEG,16780,-208,-184,274,176,-118,148
1731314197.5201783,RIGHT_LEG,16860,-124,148,248,195,-148,149
1731314197.5645053,RIGHT_LEG,16828,0,-104,182,275,-165,150
1731314197.6092074,RIGHT_LEG,16760,-88,256,-58,222,-168,151
1731314197.6096668,RIGHT_LEG,16920,8,156,-155,113,-190,152
1731314197.6545162,RIGHT_LEG,16788,-112,192,-296,96,-201,153
1731314197.699198,RIGHT_LEG,16932,100,232,-278,-34,-185,154
1731314197.699934,RIGHT_LEG,16936,88,120,-685,-64,-101,155
1731314197.7443397,RIGHT_LEG,16816,64,284,-716,-130,36,156
1731314197.789522,RIGHT_LEG,16896,48,132,-810,-109,105,157
1731314197.8343413,RIGHT_LEG,16796,88,348,-701,-124,167,158
1731314197.835136,RIGHT_LEG,16876,-136,340,-540,-123,103,159
1731314197.8798072,RIGHT_LEG,16588,-116,308,-494,-209,54,160
1731314197.9244766,RIGHT_LEG,16504,-220,216,-670,-264,-114,161
1731314197.9252539,RIGHT_LEG,16976,-552,132,-1297,-294,-317,162
1731314197.9698699,RIGHT_LEG,17184,0,232,-1389,-263,-367,163
1731314198.01436,RIGHT_LEG,16900,420,336,-1263,-214,-173,164
1731314198.015157,RIGHT_LEG,16660,580,884,-1168,-440,92,165
1731314198.0593057,RIGHT_LEG,16556,268,500,-129,-754,162,166
1731314198.1042817,RIGHT_LEG,16796,-208,-124,-514,-694,120,167
1731314198.1050522,RIGHT_LEG,16916,-20,-52,-210,-450,52,168
1731314198.149476,RIGHT_LEG,16768,200,44,-270,-352,81,169
1731314198.194282,RIGHT_LEG,16888,16,240,-168,-455,111,170
1731314198.195061,RIGHT_LEG,16824,96,12,-135,-471,127,171
1731314198.239458,RIGHT_LEG,16764,-56,100,-472,-405,126,172
1731314198.3291643,RIGHT_LEG,16816,76,60,-586,-359,163,173
1731314198.3299074,RIGHT_LEG,16836,76,240,-460,-354,113,174
1731314198.3744066,RIGHT_LEG,16896,64,4,-367,-350,138,175
1731314198.3751283,RIGHT_LEG,16756,-64,52,-324,-275,106,176
1731314198.3758903,RIGHT_LEG,16736,0,136,-350,-262,91,177
1731314198.419735,RIGHT_LEG,16808,-16,140,-403,-300,104,178
1731314198.4644835,RIGHT_LEG,16720,40,280,-327,-303,81,179
1731314198.4652307,RIGHT_LEG,16940,-52,208,-335,-343,104,180
1731314198.5094006,RIGHT_LEG,16760,-64,64,-383,-351,113,181
1731314198.5544174,RIGHT_LEG,16816,-100,264,-408,-333,86,182
1731314198.555173,RIGHT_LEG,16944,48,232,-292,-328,99,183
1731314198.5994878,RIGHT_LEG,16812,32,144,-379,-368,154,184
1731314198.6444263,RIGHT_LEG,16844,0,280,-353,-481,156,185
1731314198.6893506,RIGHT_LEG,16812,-88,136,-480,-466,149,186
1731314198.690134,RIGHT_LEG,16620,-48,140,-552,-484,114,187
1731314198.7344313,RIGHT_LEG,16864,-104,76,-553,-493,124,188
1731314198.77948,RIGHT_LEG,16908,-204,292,-610,-578,76,189
1731314198.8243282,RIGHT_LEG,16808,-180,-60,-611,-604,18,190
1731314198.825129,RIGHT_LEG,16744,-56,40,-796,-579,-11,191
1731314198.8693473,RIGHT_LEG,16848,-172,12,-638,-668,-15,192
1731314198.870132,RIGHT_LEG,16656,-180,-124,-635,-689,-69,193
1731314198.9143276,RIGHT_LEG,16824,-176,-104,-741,-637,-69,194
1731314198.9592555,RIGHT_LEG,16788,-76,-4,-612,-599,-108,195
1731314199.0489848,RIGHT_LEG,16784,-16,-64,-433,-590,-84,196
1731314199.0493789,RIGHT_LEG,16732,4,-272,-313,-511,-58,197
1731314199.0497377,RIGHT_LEG,16756,-12,-536,-111,-385,-54,198
1731314199.0939891,RIGHT_LEG,16728,-44,-372,-268,-182,-23,199
1731314199.139782,RIGHT_LEG,16912,20,-140,-464,-96,32,200
1731314199.1839073,RIGHT_LEG,16796,4,-8,-486,-117,64,201
