time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314138.9300416,RIGHT_LEG,16832,-28,-148,-687,-645,98,46
1731314139.0640953,RIGHT_LEG,16836,-16,-316,-527,-618,134,48
1731314139.1092334,RIGHT_LEG,16780,-196,-516,-395,-517,123,50
1731314139.110862,RIGHT_LEG,16720,-152,-496,-73,-302,142,52
1731314139.1992521,RIGHT_LEG,16804,-252,-392,316,-131,46,54
1731314139.2438667,RIGHT_LEG,16788,-212,-460,386,-143,-24,55
1731314139.2896852,RIGHT_LEG,16856,-252,-412,205,-182,-11,56
1731314139.2906814,RIGHT_LEG,16836,-356,-356,23,-186,-38,57
1731314139.293066,RIGHT_LEG,16824,-228,-232,-290,-248,-42,58
1731314139.3341026,RIGHT_LEG,16860,-60,-80,-386,-382,-18,59
1731314139.3790054,RIGHT_LEG,16816,-28,-100,-401,-557,54,60
1731314139.3795986,RIGHT_LEG,17048,-28,-556,-172,-556,198,61
1731314139.4239087,RIGHT_LEG,16580,-96,-716,131,-343,204,62
1731314139.4689403,RIGHT_LEG,16416,-336,-632,383,-91,19,63
1731314139.4694011,RIGHT_LEG,17036,-528,-212,-360,-154,-42,64
1731314139.5144107,RIGHT_LEG,16892,-260,-328,-945,-323,-69,65
1731314139.5592911,RIGHT_LEG,16976,-124,-372,-1916,-390,104,66
1731314139.6046429,RIGHT_LEG,16512,380,-408,-1327,-484,258,67
1731314139.6054192,RIGHT_LEG,16612,-308,-1048,-180,-155,203,68
1731314139.6496177,RIGHT_LEG,16788,-264,-1280,-211,374,144,69
1731314139.6942978,RIGHT_LEG,16800,-316,-484,38,657,95,70
1731314139.7395117,RIGHT_LEG,16876,-212,164,62,517,108,71
1731314139.74036,RIGHT_LEG,16832,-156,-144,189,319,113,72
1731314139.7844517,RIGHT_LEG,16928,-348,-420,334,400,41,73
1731314139.8295138,RIGHT_LEG,16508,-364,-520,224,516,15,74
1731314139.8748918,RIGHT_LEG,16696,-352,-104,131,592,-104,75
1731314139.919271,RIGHT_LEG,16804,-348,364,-191,405,-97,76
1731314139.920037,RIGHT_LEG,16792,-256,400,-399,149,-119,77
1731314139.96462,RIGHT_LEG,16872,-332,236,-501,8,-168,78
1731314140.0093312,RIGHT_LEG,16884,-196,112,-669,-75,-201,79
1731314140.0101156,RIGHT_LEG,16852,-52,4,-938,-46,-100,80
1731314140.0544577,RIGHT_LEG,16808,48,36,-721,-68,30,81
1731314140.0994081,RIGHT_LEG,16776,-68,144,-470,-103,100,82
1731314140.100269,RIGHT_LEG,16908,-268,168,-268,-198,71,83
1731314140.1443133,RIGHT_LEG,16684,-308,280,-266,-331,-90,84
1731314140.189348,RIGHT_LEG,16604,-276,64,-165,-460,-302,85
1731314140.1901388,RIGHT_LEG,17308,-752,-368,-418,-312,-364,86
1731314140.234433,RIGHT_LEG,16728,144,-64,-1780,-132,-153,87
1731314140.279276,RIGHT_LEG,16732,356,776,-1664,-298,63,88
1731314140.2800293,RIGHT_LEG,17048,448,1000,-1303,-872,347,89
1731314140.3245647,RIGHT_LEG,16832,-316,-56,138,-1006,353,90
1731314140.3695414,RIGHT_LEG,16636,-576,-668,-137,-749,172,91
1731314140.4148006,RIGHT_LEG,16912,-216,-444,23,-403,66,92
1731314140.4155324,RIGHT_LEG,16952,20,44,-497,-379,151,93
1731314140.504395,RIGHT_LEG,16772,-160,284,-345,-511,200,94
1731314140.5494468,RIGHT_LEG,16792,-244,60,-223,-652,149,95
1731314140.5502021,RIGHT_LEG,16800,-300,-104,-723,-693,128,96
1731314140.5509138,RIGHT_LEG,16788,-116,48,-1059,-689,133,97
1731314140.5944018,RIGHT_LEG,16852,-228,288,-858,-894,148,98
1731314140.6394405,RIGHT_LEG,16752,-160,-152,-313,-995,106,99
1731314140.6401856,RIGHT_LEG,16740,-276,-496,-399,-905,60,100
1731314140.6844988,RIGHT_LEG,16832,-256,-408,-711,-800,73,101
1731314140.7294092,RIGHT_LEG,16684,-136,-336,-530,-682,6,102
1731314140.7301607,RIGHT_LEG,16848,-232,-388,-269,-649,-3,103
1731314140.7744825,RIGHT_LEG,16768,-148,-644,-228,-562,-6,104
1731314140.7752478,RIGHT_LEG,16764,-188,-652,-197,-310,12,105
1731314140.8194084,RIGHT_LEG,16856,-256,-528,-35,-119,1,106
1731314140.864785,RIGHT_LEG,16824,-208,-408,-240,-17,-6,107
1731314140.8655365,RIGHT_LEG,16792,-116,-80,-499,-8,58,108
1731314140.9094956,RIGHT_LEG,16828,-228,-112,-611,-102,76,109
1731314140.954353,RIGHT_LEG,16832,-72,-336,-625,-107,69,110
1731314140.9550984,RIGHT_LEG,16768,-356,-112,-795,-186,67,111
1731314140.9997573,RIGHT_LEG,16844,-100,-96,-892,-303,68,112
1731314141.0447044,RIGHT_LEG,16840,-184,-120,-974,-421,114,113
1731314141.045484,RIGHT_LEG,16868,-152,-156,-623,-510,94,114
1731314141.0895665,RIGHT_LEG,16740,-340,-288,-659,-471,80,115
1731314141.1344302,RIGHT_LEG,16752,-292,-332,-426,-409,45,116
1731314141.1794517,RIGHT_LEG,16712,-204,-396,-189,-324,-1,117
1731314141.1802015,RIGHT_LEG,16796,-212,-372,-121,-253,-39,118
1731314141.2243168,RIGHT_LEG,16716,-124,-304,-160,-229,-45,119
