time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314196.6208665,RIGHT_HAND,-22288,19280,-10208,28013,2898,-32003,18
1731314196.6212666,RIGHT_HAND,-22080,20676,-10568,29671,11327,-32768,19
1731314196.6661062,RIGHT_HAND,-17996,18940,-8420,32767,20847,-32768,20
1731314196.7119756,RIGHT_HAND,-12848,13872,-3704,32767,26865,-31315,21
1731314196.7124329,RIGHT_HAND,-8120,7944,-3088,32767,27449,-25716,22
1731314196.8011632,RIGHT_HAND,-248,-2308,-2188,30081,19855,-15794,24
1731314196.8028033,RIGHT_HAND,272,-676,-3460,27558,14542,-11045,25
1731314196.8458352,RIGHT_HAND,2064,-2760,1300,14300,15374,-8061,26
1731314196.8461876,RIGHT_HAND,1208,-3424,2744,3125,10047,-4217,27
1731314196.8911846,RIGHT_HAND,1016,-3868,2088,-7134,4501,-1596,28
1731314196.9361324,RIGHT_HAND,964,-2840,568,-18791,-470,1529,29
1731314196.9811392,RIGHT_HAND,576,-1964,-2404,-25489,1929,5398,30
1731314196.9818473,RIGHT_HAND,352,-100,-10184,-32768,6543,7778,31
1731314197.026165,RIGHT_HAND,-2088,5640,-27376,-32768,-2934,11473,32
1731314197.0707798,RIGHT_HAND,-9320,7820,-32768,-15821,-18314,1591,33
1731314197.0712998,RIGHT_HAND,-11068,-17448,-6364,13156,-10771,-2769,34
1731314197.1158636,RIGHT_HAND,-4812,29176,-23228,-32768,-845,14393,35
1731314197.1163247,RIGHT_HAND,-3276,3532,-20332,5205,-4623,-5903,36
1731314197.1609967,RIGHT_HAND,-12532,-22892,-32768,32767,-32768,-21022,37
1731314197.2065933,RIGHT_HAND,-7512,-11608,-22780,21668,-32768,-11629,38
1731314197.2511973,RIGHT_HAND,-14100,-2168,-20328,27319,-3900,-16168,39
1731314197.2518947,RIGHT_HAND,-10528,-9104,-12236,32767,-2851,-23508,40
1731314197.2971077,RIGHT_HAND,-456,-20296,-1464,32767,7215,-21932,41
1731314197.340866,RIGHT_HAND,-6428,-20484,-11000,29259,-3785,-20627,42
1731314197.3860998,RIGHT_HAND,-10504,-11988,-15480,29274,-3103,-20571,43
1731314197.3867714,RIGHT_HAND,-6488,-2980,-12724,32767,278,-25858,44
1731314197.4311373,RIGHT_HAND,-1672,-4844,-3828,32767,17862,-23304,45
1731314197.4761026,RIGHT_HAND,5064,-7816,5360,32767,30318,-15875,46
1731314197.4768114,RIGHT_HAND,2728,-7928,11020,32767,11192,-9173,47
1731314197.521131,RIGHT_HAND,2444,-8728,10704,31807,-1954,-7745,48
1731314197.5661035,RIGHT_HAND,2152,-8416,11252,23875,-8152,-7486,49
1731314197.5667698,RIGHT_HAND,1784,-7900,12356,14989,-2113,-6329,50
1731314197.6109848,RIGHT_HAND,2268,-9640,17124,9512,12395,-3964,51
1731314197.6561115,RIGHT_HAND,3460,-12844,23704,-70,13084,-1183,52
1731314197.6568165,RIGHT_HAND,5132,-15624,26796,-12818,7697,2310,53
1731314197.7011235,RIGHT_HAND,5528,-16020,27888,-27809,6531,3642,54
1731314197.7017992,RIGHT_HAND,4720,-13904,22628,-32768,3163,4564,55
1731314197.791209,RIGHT_HAND,2508,-11100,12576,-32768,-817,2175,56
1731314197.7931929,RIGHT_HAND,-376,2420,-16112,-32768,-24494,7282,57
1731314197.7938735,RIGHT_HAND,-5872,704,-23040,-25045,-4794,8752,58
1731314197.8361268,RIGHT_HAND,-13868,-11556,13972,5099,-10746,-5406,59
1731314197.8811228,RIGHT_HAND,-2968,13224,-3892,-32768,13261,14247,60
1731314197.9261146,RIGHT_HAND,2380,-2392,4444,8887,14056,4898,61
1731314197.9267814,RIGHT_HAND,9660,-12108,308,32767,32767,-12464,62
1731314197.9711435,RIGHT_HAND,13772,-29560,13908,1639,-8545,-251,63
1731314198.0161304,RIGHT_HAND,2076,-16720,2776,-14714,-25783,661,64
1731314198.0168035,RIGHT_HAND,4244,-12744,-7156,-5850,12617,1302,65
1731314198.0611453,RIGHT_HAND,-980,-14800,1788,4218,1714,1162,66
1731314198.106108,RIGHT_HAND,1820,-15564,-2104,2577,-7637,-956,67
1731314198.1068118,RIGHT_HAND,984,-16504,-872,-1293,10532,-1756,68
1731314198.1511347,RIGHT_HAND,2100,-16668,1256,1404,5526,-644,69
1731314198.1961553,RIGHT_HAND,2972,-16808,856,-1150,701,704,70
1731314198.2862701,RIGHT_HAND,1544,-15856,176,-1950,-2646,622,71
1731314198.2870364,RIGHT_HAND,556,-15612,-416,179,-4134,209,72
1731314198.288067,RIGHT_HAND,568,-16536,-304,-19,-1,-205,73
1731314198.2887533,RIGHT_HAND,820,-16512,-352,-1806,2079,-386,74
1731314198.3311014,RIGHT_HAND,1576,-16364,-660,-1081,2498,-286,75
1731314198.37667,RIGHT_HAND,2416,-16144,-736,-1288,1472,-279,76
1731314198.421159,RIGHT_HAND,2232,-16152,-280,-238,-708,54,77
1731314198.4218874,RIGHT_HAND,2184,-16476,240,-236,-2426,575,78
1731314198.4661305,RIGHT_HAND,1796,-16416,88,-2026,-1378,804,79
1731314198.5111156,RIGHT_HAND,1840,-15472,-40,-1956,-486,627,80
