time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314112.156129,RIGHT_HAND,2528,-15912,-2060,-823,1866,-81,102
1731314112.1568048,RIGHT_HAND,2416,-15808,-1924,-161,-2107,55,103
1731314112.2011554,RIGHT_HAND,2216,-16056,-2096,263,-1876,177,104
1731314112.246113,RIGHT_HAND,1664,-16392,-1792,-606,-1951,156,105
1731314112.2467868,RIGHT_HAND,1236,-15996,-1888,-1172,-1429,84,106
1731314112.2911465,RIGHT_HAND,992,-16076,-1972,3,-1876,-53,107
1731314112.3361454,RIGHT_HAND,1328,-16144,-1792,-866,737,-148,108
1731314112.3368504,RIGHT_HAND,1224,-16180,-1236,-834,527,-104,109
1731314112.381126,RIGHT_HAND,1684,-15988,-1400,-657,-209,-48,110
1731314112.4261112,RIGHT_HAND,1912,-16064,-876,-754,-706,181,111
1731314112.4267786,RIGHT_HAND,2144,-15536,-556,-1397,-1644,342,112
1731314112.471123,RIGHT_HAND,1880,-13936,-496,-2089,-2422,250,113
1731314112.516282,RIGHT_HAND,1920,-10808,-648,-1235,-3388,159,114
1731314112.5169492,RIGHT_HAND,1152,-7852,832,1885,-3521,-680,115
1731314112.6061962,RIGHT_HAND,1164,-6072,2264,10260,-5338,-6373,116
1731314112.6068785,RIGHT_HAND,1820,-3832,3884,13628,679,-10011,117
1731314112.607563,RIGHT_HAND,1680,-5068,5176,13788,4773,-9636,118
1731314112.6512747,RIGHT_HAND,2304,-6264,3952,11564,3820,-9082,119
1731314112.6962168,RIGHT_HAND,3316,-6324,-1336,4713,-2439,-6223,120
1731314112.7408311,RIGHT_HAND,2864,-5708,-860,4958,-5752,-4866,121
1731314112.7412336,RIGHT_HAND,3188,-7220,-1360,2346,-10784,-2206,122
1731314112.7871995,RIGHT_HAND,856,-9832,552,-3336,-15470,826,123
1731314112.8311307,RIGHT_HAND,1068,-14652,416,-9967,-17372,2703,124
