time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314103.2916672,RIGHT_HAND,392,-11248,-8084,-2424,-1998,-365,72
1731314103.3369362,RIGHT_HAND,-260,-10292,-7716,-4237,-2107,-264,74
1731314103.4261794,RIGHT_HAND,-1104,-10620,-2568,-11706,-3275,1312,76
1731314103.4713342,RIGHT_HAND,-804,-5896,-3348,-27573,3125,3876,78
1731314103.5171778,RIGHT_HAND,2412,456,-3284,-32768,5316,1801,80
1731314103.6061568,RIGHT_HAND,4324,6976,-20164,-32768,2205,5520,82
1731314103.650994,RIGHT_HAND,6652,18316,-32768,-32768,1804,7449,83
1731314103.65149,RIGHT_HAND,1376,12356,-32768,-14484,-3586,6300,84
1731314103.696214,RIGHT_HAND,-468,7388,-14372,-15792,-7355,4936,85
1731314103.740827,RIGHT_HAND,264,26432,-20384,-31333,12460,3116,86
1731314103.741226,RIGHT_HAND,2388,25868,-21640,11151,-12717,-1567,87
1731314103.7862062,RIGHT_HAND,4408,1256,-29724,32767,-19456,-3230,88
1731314103.830824,RIGHT_HAND,2212,2764,-32740,21792,-7516,-3604,89
1731314103.8312483,RIGHT_HAND,-2336,12236,-32768,31042,-15209,-2389,90
1731314103.8758442,RIGHT_HAND,-2472,7596,-23560,32767,-12801,-5897,91
1731314103.9208536,RIGHT_HAND,-2908,996,-14100,32767,-11274,-10900,92
1731314103.921277,RIGHT_HAND,-4540,-8676,-14512,32767,-15138,-17029,93
1731314103.9669485,RIGHT_HAND,-5264,-11836,-14160,32767,-7457,-18991,94
1731314104.011251,RIGHT_HAND,-4272,-10136,-13056,32767,4583,-18453,95
1731314104.0121288,RIGHT_HAND,-2608,-6916,-11224,32767,12509,-16129,96
1731314104.0562394,RIGHT_HAND,72,-4944,-6604,32767,15478,-13847,97
1731314104.1013331,RIGHT_HAND,1720,-4184,1384,32767,11333,-11169,98
1731314104.1021614,RIGHT_HAND,1656,-7124,5984,32767,2657,-7668,99
1731314104.1462276,RIGHT_HAND,740,-6152,6336,32767,-2393,-6584,100
1731314104.1912467,RIGHT_HAND,480,-5476,8644,32767,1530,-4405,101
1731314104.1921363,RIGHT_HAND,1072,-5008,12308,32767,5351,-1542,102
1731314104.2812192,RIGHT_HAND,1036,-5044,16436,23451,7580,1458,103
1731314104.3263233,RIGHT_HAND,1244,-5876,20020,15660,9702,2983,104
1731314104.3271887,RIGHT_HAND,-836,-5720,24132,4051,13231,3503,105
1731314104.3711455,RIGHT_HAND,544,-9132,30884,-15026,3192,2156,106
1731314104.4169683,RIGHT_HAND,676,-10224,32767,-22374,537,2263,107
1731314104.4611154,RIGHT_HAND,992,-11120,32767,-32768,3206,-145,108
1731314104.4617858,RIGHT_HAND,2628,-11332,25928,-32768,-376,-3174,109
1731314104.5061212,RIGHT_HAND,7224,1884,-4344,-32768,-7856,-4793,110
1731314104.5961037,RIGHT_HAND,5480,8736,-32120,-32768,2862,10289,111
1731314104.5967827,RIGHT_HAND,-16044,-22016,13624,-5678,-19802,-11412,112
