time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314615.7979827,RIGHT_LEG,16600,148,-1828,-294,-310,33,179
1731314615.8871365,RIGHT_LEG,16768,224,-1412,-359,-193,120,181
1731314615.9322093,RIGHT_LEG,16652,80,-1564,-389,-495,205,183
1731314615.9779696,RIGHT_LEG,16800,172,-1732,-703,-430,155,185
1731314616.0656378,RIGHT_LEG,16652,20,-1772,-817,-373,102,187
1731314616.067314,RIGHT_LEG,16732,84,-1780,-727,-267,37,188
1731314616.1122026,RIGHT_LEG,16652,64,-1648,-737,-112,-18,189
1731314616.157189,RIGHT_LEG,16688,104,-1744,-600,-90,-84,190
1731314616.1579428,RIGHT_LEG,16776,64,-1712,-448,-26,-150,191
1731314616.2022052,RIGHT_LEG,16716,80,-1700,-510,-46,-199,192
1731314616.2473247,RIGHT_LEG,16748,192,-1600,-438,-74,-189,193
1731314616.2481568,RIGHT_LEG,16840,244,-1460,-447,-120,-236,194
1731314616.2922091,RIGHT_LEG,16820,40,-1392,-482,-299,-208,195
1731314616.3382256,RIGHT_LEG,16636,80,-1484,-726,-430,-190,196
1731314616.3821938,RIGHT_LEG,16780,148,-1636,-1160,-591,-6,197
1731314616.3829885,RIGHT_LEG,16756,128,-1828,-1285,-483,211,198
1731314616.4272017,RIGHT_LEG,16532,420,-1952,-1459,-404,228,199
1731314616.4721286,RIGHT_LEG,16636,196,-2008,-1083,-143,352,200
1731314616.472848,RIGHT_LEG,16680,272,-1792,-1122,-28,388,201
1731314616.51722,RIGHT_LEG,16804,284,-1664,-605,25,364,202
1731314616.5621963,RIGHT_LEG,16712,208,-1732,-461,78,413,203
1731314616.5629325,RIGHT_LEG,16632,136,-1580,-384,143,478,204
1731314616.6071458,RIGHT_LEG,16804,120,-1428,-212,85,488,205
1731314616.6521494,RIGHT_LEG,16712,8,-1544,-67,73,454,206
1731314616.6528924,RIGHT_LEG,16780,-96,-1480,-10,11,417,207
1731314616.6972136,RIGHT_LEG,16804,-64,-1748,12,-43,346,208
1731314616.7421887,RIGHT_LEG,16772,-96,-1476,241,-23,255,209
1731314616.7429266,RIGHT_LEG,16728,-136,-1504,497,-92,149,210
1731314616.7872229,RIGHT_LEG,16728,-152,-1284,605,-111,11,211
1731314616.832199,RIGHT_LEG,16764,-264,-1448,875,-69,-40,212
1731314616.8329694,RIGHT_LEG,16848,-64,-1344,702,-110,-51,213
1731314616.877204,RIGHT_LEG,16824,-80,-1288,430,-158,-29,214
1731314616.922233,RIGHT_LEG,16844,96,-1524,242,-143,-17,215
1731314616.9229777,RIGHT_LEG,16688,-104,-1584,163,-118,38,216
1731314616.9668634,RIGHT_LEG,16756,92,-1340,127,-41,110,217
1731314617.012238,RIGHT_LEG,16548,128,-1344,427,-108,89,218
1731314617.0571172,RIGHT_LEG,16880,-200,-1516,381,115,17,219
1731314617.0578437,RIGHT_LEG,16368,160,-1528,231,205,-86,220
1731314617.1022637,RIGHT_LEG,16672,-40,-1344,616,531,-192,221
1731314617.147145,RIGHT_LEG,16960,-316,-1364,589,558,-323,222
1731314617.1478765,RIGHT_LEG,16596,64,-944,759,556,-402,223
1731314617.1920323,RIGHT_LEG,16836,-152,-708,437,414,-305,224
1731314617.2389572,RIGHT_LEG,16892,-24,-812,-335,152,-52,225
1731314617.2397356,RIGHT_LEG,16728,84,-640,-428,-156,132,226
1731314617.282166,RIGHT_LEG,16804,-164,-952,-348,-415,124,227
1731314617.3271425,RIGHT_LEG,16724,-116,-1188,-204,-550,31,228
1731314617.3279436,RIGHT_LEG,16756,-100,-1116,-409,-417,4,229
1731314617.3724325,RIGHT_LEG,16808,-168,-1192,-614,-477,-70,230
1731314617.4174447,RIGHT_LEG,16808,-64,-1144,-599,-270,-108,231
1731314617.4181514,RIGHT_LEG,16808,28,-968,-523,-341,-25,232
1731314617.4621658,RIGHT_LEG,16684,32,-852,-480,-390,30,233
1731314617.5071251,RIGHT_LEG,16756,-24,-1108,-456,-457,31,234
1731314617.5078557,RIGHT_LEG,16792,-56,-1240,-447,-336,34,235
1731314617.5972164,RIGHT_LEG,16764,32,-1172,-417,-291,-38,236
1731314617.6422274,RIGHT_LEG,16832,-4,-1200,-421,-257,-64,237
1731314617.6429667,RIGHT_LEG,16632,172,-1148,-474,-154,-62,238
1731314617.6872058,RIGHT_LEG,16828,164,-904,-371,-203,-47,239
1731314617.6879191,RIGHT_LEG,16732,116,-948,-351,-270,-17,240
1731314617.688643,RIGHT_LEG,16740,64,-896,-377,-290,-12,241
1731314617.732143,RIGHT_LEG,16712,32,-1120,-383,-220,-41,242
1731314617.7772195,RIGHT_LEG,16824,-64,-1020,-425,-207,-16,243
1731314617.7779603,RIGHT_LEG,16800,80,-952,-337,-239,-27,244
1731314617.8671982,RIGHT_LEG,16792,84,-1080,-392,-259,-47,245
1731314617.912241,RIGHT_LEG,16808,16,-1108,-391,-225,-51,246
1731314617.912956,RIGHT_LEG,16860,28,-824,-318,-291,-27,247
1731314617.9136803,RIGHT_LEG,16764,0,-1004,-394,-294,6,248
1731314617.9571707,RIGHT_LEG,16792,92,-1008,-366,-325,29,249
1731314618.0021932,RIGHT_LEG,16860,152,-972,-379,-349,54,250
1731314618.0029464,RIGHT_LEG,16828,24,-840,-256,-419,104,251
1731314618.0471694,RIGHT_LEG,16728,40,-1116,-355,-395,96,252
1731314618.0921977,RIGHT_LEG,16796,-84,-1248,-352,-374,10,253
1731314618.1373222,RIGHT_LEG,16884,-104,-1108,-342,-381,-65,254
1731314618.138123,RIGHT_LEG,16724,24,-1076,-461,-381,-103,255
1731314618.1821148,RIGHT_LEG,16720,160,-1100,-693,-355,-112,1
1731314618.227116,RIGHT_LEG,16852,100,-1056,-775,-471,-121,2
1731314618.2723036,RIGHT_LEG,16780,32,-800,-877,-665,-68,3
1731314618.3172135,RIGHT_LEG,16812,232,-1016,-953,-880,18,4
1731314618.3182542,RIGHT_LEG,16856,52,-900,-968,-953,65,5
1731314618.3618171,RIGHT_LEG,16724,76,-1280,-837,-943,24,6
1731314618.3621936,RIGHT_LEG,16704,140,-1192,-761,-892,-15,7
