time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314575.9268415,RIGHT_LEG,16724,204,-1352,-416,-450,82,169
1731314575.9721346,RIGHT_LEG,16800,12,-1336,-396,-453,227,171
1731314576.106953,RIGHT_LEG,16720,24,-1264,-758,-610,331,173
1731314576.1518233,RIGHT_LEG,16708,-88,-1392,-760,-735,342,175
1731314576.1526194,RIGHT_LEG,16668,-64,-1548,-799,-484,339,177
1731314576.1972158,RIGHT_LEG,16676,-84,-1804,-637,-349,232,178
1731314576.2421567,RIGHT_LEG,16772,-204,-1668,-619,-272,112,179
1731314576.2428703,RIGHT_LEG,16744,-284,-1588,-567,-220,12,180
1731314576.2870977,RIGHT_LEG,16764,-116,-1428,-437,-192,-108,181
1731314576.332127,RIGHT_LEG,16700,-56,-1480,-444,-241,-198,182
1731314576.332807,RIGHT_LEG,16660,-68,-1460,-378,-244,-225,183
1731314576.3771412,RIGHT_LEG,16748,-48,-1516,-393,-269,-287,184
1731314576.422111,RIGHT_LEG,16696,116,-1576,-403,-277,-260,185
1731314576.4227962,RIGHT_LEG,16764,52,-1608,-565,-269,-179,186
1731314576.4672253,RIGHT_LEG,16692,204,-1560,-661,-233,-97,187
1731314576.5121114,RIGHT_LEG,16684,124,-1340,-712,-254,17,188
1731314576.5128446,RIGHT_LEG,16736,52,-1476,-607,-221,111,189
1731314576.5571353,RIGHT_LEG,16648,128,-1680,-848,-209,198,190
1731314576.6022215,RIGHT_LEG,16652,-84,-1732,-753,-158,231,191
1731314576.647118,RIGHT_LEG,16952,-44,-1516,-724,-64,245,192
1731314576.6478088,RIGHT_LEG,16760,4,-1212,-515,-160,185,193
1731314576.692182,RIGHT_LEG,16900,64,-1376,-527,-110,213,194
1731314576.7371106,RIGHT_LEG,16712,-28,-1344,-563,-335,171,195
1731314576.7378323,RIGHT_LEG,16716,156,-1308,-439,-417,185,196
1731314576.782452,RIGHT_LEG,16736,24,-1468,-383,-481,150,197
1731314576.8268063,RIGHT_LEG,16724,-100,-1716,-141,-371,80,198
1731314576.828196,RIGHT_LEG,16764,-32,-1572,36,-277,29,199
1731314576.8722465,RIGHT_LEG,16812,0,-1516,275,-256,-36,200
1731314576.9171932,RIGHT_LEG,16832,-112,-1600,500,-257,-109,201
1731314576.9178808,RIGHT_LEG,16648,-140,-1556,598,-308,-168,202
1731314576.9621205,RIGHT_LEG,16808,-84,-1496,207,-260,-39,203
1731314577.007225,RIGHT_LEG,16744,56,-1412,130,-261,73,204
1731314577.0079198,RIGHT_LEG,16708,-112,-1420,214,-219,93,205
1731314577.052114,RIGHT_LEG,16744,-36,-1648,5,-201,153,206
1731314577.097108,RIGHT_LEG,16744,-200,-1468,-46,-101,145,207
1731314577.0977826,RIGHT_LEG,16716,-208,-1432,-220,-176,139,208
1731314577.1436722,RIGHT_LEG,16696,-164,-1564,-378,-172,164,209
1731314577.187185,RIGHT_LEG,16680,-68,-1732,-433,-101,150,210
1731314577.1879127,RIGHT_LEG,16732,-344,-1276,-183,-144,-22,211
1731314577.277134,RIGHT_LEG,16880,-160,-1392,-217,-159,-70,212
1731314577.277856,RIGHT_LEG,16636,-120,-1512,-230,-18,-162,213
1731314577.3671324,RIGHT_LEG,16900,36,-1328,-349,159,-99,214
1731314577.367863,RIGHT_LEG,16844,88,-1116,-327,117,31,215
1731314577.457132,RIGHT_LEG,16780,-224,-1076,-358,44,102,216
1731314577.457835,RIGHT_LEG,16776,-148,-964,-421,-137,89,217
1731314577.458544,RIGHT_LEG,16792,-116,-1088,-482,-313,71,218
1731314577.502124,RIGHT_LEG,16780,-48,-1328,-532,-350,61,219
1731314577.5471072,RIGHT_LEG,16904,-20,-1348,-642,-306,44,220
1731314577.547822,RIGHT_LEG,16692,0,-1132,-596,-300,65,221
1731314577.592121,RIGHT_LEG,16740,-100,-1240,-482,-325,78,222
1731314577.6821911,RIGHT_LEG,16704,-56,-1332,-453,-369,30,223
1731314577.682955,RIGHT_LEG,16800,-128,-1388,-467,-323,1,224
1731314577.7277086,RIGHT_LEG,16648,-244,-1332,-432,-239,3,225
1731314577.728453,RIGHT_LEG,16760,-104,-1196,-437,-256,0,226
1731314577.72918,RIGHT_LEG,16640,-56,-1468,-516,-229,45,227
1731314577.772508,RIGHT_LEG,16740,-252,-1424,-420,-224,-35,228
1731314577.8169367,RIGHT_LEG,16792,-100,-1292,-356,-217,-26,229
1731314577.8176618,RIGHT_LEG,16688,-52,-1100,-423,-244,-9,230
1731314577.8622427,RIGHT_LEG,16760,80,-1264,-408,-262,17,231
1731314577.9071865,RIGHT_LEG,16836,-48,-1376,-417,-237,28,232
1731314577.9079213,RIGHT_LEG,16760,20,-1248,-346,-236,-1,233
1731314577.95222,RIGHT_LEG,16720,48,-1212,-428,-278,52,234
1731314578.0421298,RIGHT_LEG,16808,-148,-1320,-382,-212,64,235
1731314578.0428433,RIGHT_LEG,16756,-144,-1376,-348,-223,49,236
1731314578.0871255,RIGHT_LEG,16820,-8,-1332,-374,-238,45,237
1731314578.0878356,RIGHT_LEG,16764,-76,-1264,-399,-255,74,238
1731314578.088542,RIGHT_LEG,16764,-28,-1328,-399,-250,45,239
1731314578.1322436,RIGHT_LEG,16652,-124,-1176,-369,-237,22,240
1731314578.1771348,RIGHT_LEG,16756,-36,-1272,-382,-280,44,241
1731314578.2221317,RIGHT_LEG,16712,-108,-1136,-399,-305,36,242
1731314578.222866,RIGHT_LEG,16840,-44,-1124,-401,-295,62,243
1731314578.267144,RIGHT_LEG,16704,64,-1144,-368,-306,59,244
1731314578.3121495,RIGHT_LEG,16732,-80,-1180,-379,-344,74,245
1731314578.3570127,RIGHT_LEG,16748,-12,-1224,-345,-322,77,246
1731314578.3575687,RIGHT_LEG,16788,-224,-1284,-360,-297,17,247
1731314578.4018784,RIGHT_LEG,16876,-32,-1112,-359,-371,3,248
1731314578.4023113,RIGHT_LEG,16628,-96,-1156,-363,-381,-1,249
1731314578.4470086,RIGHT_LEG,16608,-76,-1564,-347,-240,-28,250
1731314578.4922352,RIGHT_LEG,16756,-156,-1348,-432,-151,-38,251
1731314578.4931304,RIGHT_LEG,16784,-12,-1044,-484,-243,-27,252
