time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314635.821697,RIGHT_LEG,16560,208,-1536,-479,-409,-29,59
1731314635.868466,RIGHT_LEG,16744,88,-1252,-494,-353,97,61
1731314635.9122112,RIGHT_LEG,16776,-96,-1280,-576,-452,198,63
1731314636.0032153,RIGHT_LEG,16824,-68,-1352,-706,-467,219,65
1731314636.047206,RIGHT_LEG,16708,-24,-1548,-626,-375,190,67
1731314636.0922174,RIGHT_LEG,16716,-164,-1536,-591,-316,191,68
1731314636.1379905,RIGHT_LEG,16740,-68,-1552,-480,-156,130,69
1731314636.1384637,RIGHT_LEG,16644,-92,-1392,-378,-153,41,70
1731314636.1821687,RIGHT_LEG,16732,-8,-1320,-392,-60,1,71
1731314636.227113,RIGHT_LEG,16860,20,-1268,-390,-48,-21,72
1731314636.2277858,RIGHT_LEG,16708,-196,-1432,-343,-120,-112,73
1731314636.27218,RIGHT_LEG,16812,-192,-1276,-271,-130,-148,74
1731314636.2728577,RIGHT_LEG,16680,-80,-1204,-304,-202,-250,75
1731314636.3172302,RIGHT_LEG,16672,-36,-1228,-392,-218,-302,76
1731314636.3621585,RIGHT_LEG,16696,80,-1344,-335,-302,-343,77
1731314636.407113,RIGHT_LEG,16644,108,-1164,-428,-379,-306,78
1731314636.4077888,RIGHT_LEG,16780,144,-1252,-632,-446,-173,79
1731314636.4522545,RIGHT_LEG,16760,148,-1224,-760,-527,-26,80
1731314636.4971662,RIGHT_LEG,16684,340,-1376,-813,-628,80,81
1731314636.4978895,RIGHT_LEG,16648,200,-1584,-634,-551,165,82
1731314636.5421748,RIGHT_LEG,16740,116,-1480,-465,-394,191,83
1731314636.587155,RIGHT_LEG,16608,180,-1544,-326,-271,208,84
1731314636.587891,RIGHT_LEG,16688,36,-1408,-282,-132,263,85
1731314636.6321626,RIGHT_LEG,16708,104,-1500,-259,3,243,86
1731314636.6772382,RIGHT_LEG,16644,72,-1572,-191,93,231,87
1731314636.6779597,RIGHT_LEG,16792,52,-1456,-213,153,203,88
1731314636.7221744,RIGHT_LEG,16792,-120,-1252,-293,202,234,89
1731314636.7672195,RIGHT_LEG,16728,-68,-1104,-389,48,205,90
