time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314561.3444333,RIGHT_HAND,-6088,24140,-2604,2298,4210,-3309,100
1731314561.4343116,RIGHT_HAND,-6912,32767,-8380,19557,9347,-17610,102
1731314561.4794238,RIGHT_HAND,-8388,32767,-8912,32767,-627,-28686,104
1731314561.5243106,RIGHT_HAND,-11480,32767,-5360,32767,4815,-29424,106
1731314561.5707238,RIGHT_HAND,-12900,22212,-484,32767,14433,-29257,108
1731314561.6589682,RIGHT_HAND,-9632,11132,5528,32767,21184,-23702,110
1731314561.659393,RIGHT_HAND,-8164,5404,5616,32767,20937,-20935,111
1731314561.7044964,RIGHT_HAND,-6980,452,5420,32767,21937,-18363,112
1731314561.7494178,RIGHT_HAND,-5364,-2616,7440,32767,21046,-14006,113
1731314561.7501657,RIGHT_HAND,-3160,-5528,10616,31619,24359,-11389,114
1731314561.7958267,RIGHT_HAND,-832,-8456,11528,28940,24983,-7615,115
1731314561.8403113,RIGHT_HAND,688,-11724,11312,22456,21195,-5128,116
1731314561.8410945,RIGHT_HAND,3988,-14688,10992,14175,12944,-4960,117
1731314561.8844283,RIGHT_HAND,3036,-14792,9080,9499,1339,-3697,118
1731314561.9298534,RIGHT_HAND,2884,-14240,5452,12547,-6926,-2863,119
1731314561.9307687,RIGHT_HAND,2516,-16688,6136,15615,-4817,-3286,120
1731314561.9744449,RIGHT_HAND,2028,-21064,9588,16595,-12283,-5111,121
1731314562.019441,RIGHT_HAND,1948,-22396,11520,14005,-9818,-8221,122
1731314562.109454,RIGHT_HAND,3088,-21404,14252,11564,-7745,-10391,123
1731314562.1101773,RIGHT_HAND,4308,-20620,16352,12924,-9551,-9900,124
1731314562.1544428,RIGHT_HAND,5212,-20620,16796,12819,-15823,-8841,125
1731314562.1551178,RIGHT_HAND,5040,-21192,18996,12244,-25556,-6214,126
1731314562.155804,RIGHT_HAND,3688,-21404,18312,7686,-32735,-2341,127
1731314562.1993546,RIGHT_HAND,2192,-20472,15952,502,-32648,2855,128
1731314562.2001016,RIGHT_HAND,1164,-19412,12948,-5664,-28501,8464,129
1731314562.2444482,RIGHT_HAND,368,-17760,9676,-12566,-23313,13614,130
1731314562.289361,RIGHT_HAND,260,-16100,4620,-18247,-16689,19125,131
1731314562.334733,RIGHT_HAND,-1828,-13668,-2192,-23249,-9939,23385,132
1731314562.3355024,RIGHT_HAND,340,-9672,-4216,-28847,6912,27850,133
1731314562.3793297,RIGHT_HAND,336,-7404,-1528,-32768,14272,31358,134
1731314562.4243026,RIGHT_HAND,216,2760,-9620,-32768,9681,30075,135
1731314562.425127,RIGHT_HAND,-344,15500,-18204,-32768,28323,32767,136
1731314562.5149324,RIGHT_HAND,-3448,19224,-5320,-32768,32767,31184,137
