time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314620.7027905,RIGHT_LEG,16788,28,-1544,-370,-266,15,83
1731314620.791839,RIGHT_LEG,16720,16,-1600,-572,-321,56,85
1731314620.837466,RIGHT_LEG,16720,68,-1472,-712,-445,108,87
1731314620.9279144,RIGHT_LEG,16592,56,-1848,-809,-466,208,89
1731314620.9729738,RIGHT_LEG,16664,-128,-1720,-603,-200,191,91
1731314621.0171704,RIGHT_LEG,16656,72,-1676,-499,-142,190,92
1731314621.0179005,RIGHT_LEG,16788,-92,-1444,-454,-140,153,93
1731314621.0622656,RIGHT_LEG,16580,0,-1468,-316,-144,90,94
1731314621.1476023,RIGHT_LEG,16640,-80,-1600,-299,-127,38,95
1731314621.1482785,RIGHT_LEG,16768,60,-1668,-376,-92,-24,96
1731314621.1531012,RIGHT_LEG,16832,-108,-1460,-310,-141,-77,97
1731314621.1974163,RIGHT_LEG,16844,-80,-1436,-247,-279,-119,98
1731314621.1981268,RIGHT_LEG,16852,16,-1488,-166,-353,-125,99
1731314621.242112,RIGHT_LEG,16692,20,-1456,-230,-387,-134,100
1731314621.2871516,RIGHT_LEG,16704,84,-1548,-277,-357,-123,101
1731314621.2878795,RIGHT_LEG,16708,-28,-1780,-358,-260,-142,102
1731314621.3322039,RIGHT_LEG,16536,120,-1596,-419,-224,-129,103
1731314621.377139,RIGHT_LEG,16772,116,-1520,-571,-180,-18,104
1731314621.3778033,RIGHT_LEG,16756,180,-1508,-544,-129,47,105
1731314621.4671276,RIGHT_LEG,16712,336,-1688,-422,-201,101,106
1731314621.5122035,RIGHT_LEG,16592,236,-1584,-577,-193,194,107
1731314621.5129998,RIGHT_LEG,16776,36,-1440,-381,-147,174,108
1731314621.5571556,RIGHT_LEG,16896,-52,-1236,-319,-197,200,109
1731314621.6472335,RIGHT_LEG,16716,56,-1216,-391,-306,255,110
1731314621.6479275,RIGHT_LEG,16748,4,-1268,-434,-405,274,111
