time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314610.352268,RIGHT_LEG,16724,-44,-1704,-286,-340,-46,3
1731314610.3972323,RIGHT_LEG,16740,128,-1592,-413,-174,-41,5
1731314610.4418097,RIGHT_LEG,16664,172,-1708,-577,-323,70,7
1731314610.5320928,RIGHT_LEG,16724,132,-1792,-758,-403,175,9
1731314610.5769105,RIGHT_LEG,16560,120,-2104,-833,-358,255,11
1731314610.623053,RIGHT_LEG,16712,116,-2036,-782,-228,274,12
1731314610.624084,RIGHT_LEG,16708,80,-2188,-703,-91,271,13
1731314610.6673503,RIGHT_LEG,16564,96,-1840,-559,-4,291,14
1731314610.7123528,RIGHT_LEG,16552,148,-1824,-638,-33,232,15
1731314610.7571974,RIGHT_LEG,16664,-60,-1816,-471,-19,150,16
1731314610.7579277,RIGHT_LEG,16792,-176,-1612,-414,-51,112,17
1731314610.8021064,RIGHT_LEG,16736,-84,-1516,-377,-143,-34,18
1731314610.8470805,RIGHT_LEG,16788,-124,-1724,-343,-291,-109,19
1731314610.8477786,RIGHT_LEG,16952,-120,-1600,-447,-332,-178,20
1731314610.8922052,RIGHT_LEG,16740,-24,-1664,-395,-451,-242,21
1731314610.9371617,RIGHT_LEG,16732,36,-1716,-498,-482,-246,22
1731314610.9378893,RIGHT_LEG,16568,-4,-1656,-513,-510,-253,23
1731314610.982093,RIGHT_LEG,16728,120,-1860,-559,-428,-172,24
1731314611.0271814,RIGHT_LEG,16608,232,-1844,-694,-424,0,25
1731314611.0278594,RIGHT_LEG,16600,168,-1616,-786,-396,82,26
1731314611.0724318,RIGHT_LEG,16632,56,-1812,-698,-397,157,27
1731314611.1170733,RIGHT_LEG,16592,264,-1868,-718,-335,259,28
1731314611.1177623,RIGHT_LEG,16660,-92,-1804,-384,-247,216,29
1731314611.1621065,RIGHT_LEG,16740,-56,-1984,-546,-57,264,30
1731314611.2060978,RIGHT_LEG,16664,140,-1824,-454,36,262,31
1731314611.2075422,RIGHT_LEG,16764,108,-1600,-340,28,231,32
1731314611.2521646,RIGHT_LEG,16636,-24,-1808,-379,65,260,33
1731314611.297161,RIGHT_LEG,16736,-4,-1596,-329,71,222,34
1731314611.2978337,RIGHT_LEG,16652,20,-1568,-210,80,205,35
1731314611.3421233,RIGHT_LEG,16680,68,-1724,-142,101,171,36
1731314611.3870873,RIGHT_LEG,16592,-80,-1580,-92,122,136,37
1731314611.3878052,RIGHT_LEG,16696,40,-1656,113,146,93,38
1731314611.4322016,RIGHT_LEG,16692,-132,-1564,292,131,49,39
1731314611.4773207,RIGHT_LEG,16716,-124,-1452,374,154,72,40
1731314611.5222359,RIGHT_LEG,16572,-88,-1664,510,218,-36,41
1731314611.5230665,RIGHT_LEG,16828,-108,-1620,652,276,-121,42
1731314611.5681314,RIGHT_LEG,16800,-148,-1424,333,276,-125,43
1731314611.6122317,RIGHT_LEG,16888,-60,-1528,190,328,-46,44
1731314611.6129162,RIGHT_LEG,16788,140,-1268,230,399,18,45
1731314611.6570964,RIGHT_LEG,16776,48,-1496,417,550,-32,46
1731314611.7022595,RIGHT_LEG,16552,-56,-1340,640,691,-80,47
1731314611.7029586,RIGHT_LEG,16684,-76,-1376,820,806,-143,48
1731314611.7471063,RIGHT_LEG,16960,-292,-1304,969,885,-313,49
1731314611.7920825,RIGHT_LEG,16436,116,-756,878,1006,-430,50
1731314611.7927487,RIGHT_LEG,16996,244,-740,890,772,-204,51
1731314611.837099,RIGHT_LEG,16988,-124,-668,314,623,-89,52
1731314611.927128,RIGHT_LEG,16520,120,-524,15,359,-19,53
1731314611.927777,RIGHT_LEG,16748,-100,-368,-160,87,13,54
1731314611.9284449,RIGHT_LEG,16968,-100,-588,-266,-174,22,55
1731314611.9291668,RIGHT_LEG,17096,88,-556,-279,-253,-21,56
1731314612.0171142,RIGHT_LEG,16788,68,-804,-433,-380,-9,57
1731314612.0621076,RIGHT_LEG,16740,-12,-900,-355,-402,-111,58
1731314612.107075,RIGHT_LEG,16836,36,-644,-476,-335,-86,59
1731314612.1077747,RIGHT_LEG,16832,100,-732,-365,-534,-63,60
1731314612.1521654,RIGHT_LEG,16732,-48,-832,-535,-538,-51,61
1731314612.197085,RIGHT_LEG,16732,32,-848,-384,-542,-79,62
1731314612.1977804,RIGHT_LEG,16860,88,-820,-432,-389,-91,63
1731314612.2423034,RIGHT_LEG,16832,48,-960,-380,-374,-93,64
1731314612.2870991,RIGHT_LEG,16656,20,-836,-377,-306,-149,65
1731314612.2877605,RIGHT_LEG,16784,40,-720,-473,-208,-128,66
1731314612.3323994,RIGHT_LEG,16828,164,-752,-338,-253,-82,67
1731314612.3772948,RIGHT_LEG,16780,144,-816,-351,-250,-67,68
1731314612.4226,RIGHT_LEG,16856,148,-748,-456,-174,-10,69
1731314612.4232812,RIGHT_LEG,16868,104,-452,-319,-228,-16,70
1731314612.4675386,RIGHT_LEG,16736,140,-740,-355,-276,-28,71
1731314612.5121717,RIGHT_LEG,16740,240,-544,-423,-310,12,72
1731314612.512854,RIGHT_LEG,16896,80,-620,-472,-358,23,73
1731314612.5574498,RIGHT_LEG,16840,228,-780,-492,-361,28,74
1731314612.6476226,RIGHT_LEG,16688,148,-708,-529,-376,41,75
1731314612.6483183,RIGHT_LEG,16760,124,-976,-454,-339,25,76
1731314612.6921942,RIGHT_LEG,16824,68,-868,-451,-359,-5,77
1731314612.6928568,RIGHT_LEG,16940,152,-836,-487,-312,-32,78
1731314612.6935167,RIGHT_LEG,16792,-16,-584,-653,-419,-102,79
1731314612.737111,RIGHT_LEG,16800,100,-704,-743,-592,-37,80
1731314612.7830975,RIGHT_LEG,16784,224,-480,-991,-776,57,81
1731314612.783769,RIGHT_LEG,16716,260,-644,-817,-923,76,82
1731314612.8271117,RIGHT_LEG,16748,200,-944,-721,-910,112,83
1731314612.8719287,RIGHT_LEG,16816,32,-896,-939,-905,105,84
1731314612.8724024,RIGHT_LEG,16664,36,-976,-925,-904,62,85
1731314612.917112,RIGHT_LEG,16652,120,-1036,-974,-942,58,86
