time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314635.7741807,RIGHT_HAND,-952,22920,-3964,3250,6898,-834,204
1731314635.8639374,RIGHT_HAND,4300,26572,-1676,20591,-7379,-7275,206
1731314635.9089277,RIGHT_HAND,-56,26636,-5708,32767,-25964,-18312,208
1731314635.9997642,RIGHT_HAND,-8728,23700,-7228,32767,-24198,-21693,210
1731314636.0023553,RIGHT_HAND,-15788,19504,-6500,32767,-10027,-26037,212
1731314636.0893505,RIGHT_HAND,-18176,13724,-2948,32767,3187,-29665,214
1731314636.13471,RIGHT_HAND,-17128,9792,-1716,32767,7996,-31232,215
1731314636.135872,RIGHT_HAND,-15380,6404,-756,32767,13654,-31228,216
1731314636.1793249,RIGHT_HAND,-12144,3808,-8,32767,17383,-28757,217
1731314636.2241588,RIGHT_HAND,-8824,1196,2560,32767,23988,-24451,218
1731314636.224886,RIGHT_HAND,-5288,-928,7836,32767,28764,-19512,219
1731314636.2704494,RIGHT_HAND,-2088,-4952,7328,29624,24122,-14536,220
1731314636.314308,RIGHT_HAND,-280,-7552,5492,22119,17287,-10769,221
1731314636.3151069,RIGHT_HAND,1136,-8956,7388,14324,16447,-8237,222
1731314636.3603075,RIGHT_HAND,2308,-9544,7316,8443,12612,-5269,223
1731314636.40536,RIGHT_HAND,2788,-11532,6164,6111,8576,-2264,224
1731314636.4061377,RIGHT_HAND,2980,-13924,6048,8288,1490,711,225
1731314636.4489782,RIGHT_HAND,2520,-14296,2708,7323,-1227,2801,226
1731314636.4955795,RIGHT_HAND,2424,-17788,4416,5569,-5345,3502,227
1731314636.4964342,RIGHT_HAND,824,-18964,4016,1077,-8481,3496,228
1731314636.5394363,RIGHT_HAND,-1552,-18436,2348,-516,-11995,3450,229
1731314636.5844786,RIGHT_HAND,-3312,-18216,1628,560,-11862,2838,230
1731314636.629325,RIGHT_HAND,-4796,-18336,1344,602,-10681,1200,231
1731314636.6300654,RIGHT_HAND,-6192,-18492,1608,118,-8307,-1346,232
1731314636.6743438,RIGHT_HAND,-6268,-17692,1708,205,-7363,-4695,233
1731314636.7193894,RIGHT_HAND,-4960,-17220,2068,3732,-3988,-8132,234
1731314636.720144,RIGHT_HAND,-3164,-17356,3388,9192,-1138,-10772,235
1731314636.7654915,RIGHT_HAND,-584,-17764,7196,12487,-117,-12435,236
1731314636.8109179,RIGHT_HAND,1120,-17616,11120,13904,-4136,-11884,237
1731314636.811734,RIGHT_HAND,2296,-17804,12928,13984,-14029,-10251,238
1731314636.855298,RIGHT_HAND,2408,-17692,15012,12872,-22144,-7799,239
