time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314551.3540974,RIGHT_HAND,-9332,28100,-7916,15229,-4450,-21050,35
1731314551.4444447,RIGHT_HAND,-15044,31684,-11800,31958,-6090,-32768,37
1731314551.491258,RIGHT_HAND,-16312,27512,-9240,32767,12395,-32768,39
1731314551.57922,RIGHT_HAND,-18252,20860,-2392,32767,16771,-32768,41
1731314551.6247976,RIGHT_HAND,-13128,12292,4544,32767,27258,-32768,43
1731314551.759311,RIGHT_HAND,-6216,5308,7520,32767,32058,-28453,45
1731314551.760346,RIGHT_HAND,-2704,1792,9556,27096,30132,-22880,46
1731314551.849301,RIGHT_HAND,712,1928,9960,23697,28267,-15925,47
1731314551.850177,RIGHT_HAND,4152,-4852,8072,21319,27489,-9412,48
1731314551.8945618,RIGHT_HAND,8416,-10300,7920,18568,26954,-3923,49
1731314551.8952627,RIGHT_HAND,8184,-14504,9940,18052,20675,1784,50
1731314551.895929,RIGHT_HAND,10656,-18912,3088,5929,-724,3919,51
1731314551.9393463,RIGHT_HAND,6536,-18568,3136,-3669,-14845,3422,52
1731314551.9843185,RIGHT_HAND,2944,-16832,-1216,-4040,-21604,3886,53
1731314551.9852235,RIGHT_HAND,944,-17432,-4520,-738,-11014,3712,54
1731314552.0292232,RIGHT_HAND,-864,-18004,-3384,1083,-3283,1138,55
1731314552.0743334,RIGHT_HAND,-140,-17376,-3584,-1768,1690,-291,56
1731314552.075279,RIGHT_HAND,1004,-16208,-3552,-4680,4181,-1263,57
1731314552.119574,RIGHT_HAND,2016,-15456,-2748,-1504,2761,-972,58
1731314552.1643214,RIGHT_HAND,2272,-15472,-2992,343,-667,-346,59
1731314552.1652274,RIGHT_HAND,1420,-15696,-3028,-458,-1147,-190,60
1731314552.2095642,RIGHT_HAND,1144,-15736,-2868,-174,-441,-276,61
1731314552.254253,RIGHT_HAND,1156,-16208,-2416,272,231,-763,62
1731314552.2550275,RIGHT_HAND,1364,-16676,-2876,452,-1150,-1381,63
1731314552.299346,RIGHT_HAND,1604,-17196,-2816,2338,748,-2422,64
1731314552.344786,RIGHT_HAND,2452,-19104,-24,6456,3754,-4207,65
1731314552.3456988,RIGHT_HAND,2740,-21316,4132,13134,2901,-7568,66
1731314552.3893256,RIGHT_HAND,4324,-23080,9420,17720,-2300,-11391,67
1731314552.4342952,RIGHT_HAND,5304,-25936,14904,21479,-5565,-14461,68
1731314552.4793036,RIGHT_HAND,5968,-28728,16692,20114,-16196,-14821,69
1731314552.4801638,RIGHT_HAND,5908,-29968,16920,12425,-24755,-13433,70
1731314552.5240402,RIGHT_HAND,4972,-29284,15124,7099,-27436,-9672,71
1731314552.5692718,RIGHT_HAND,5040,-27216,11084,-117,-23239,-2690,72
1731314552.5700183,RIGHT_HAND,4664,-24412,9848,-8338,-11493,5423,73
1731314552.613965,RIGHT_HAND,3816,-18784,3364,-18204,-3820,15325,74
1731314552.6594741,RIGHT_HAND,5948,-12660,696,-27101,12395,24792,75
1731314552.6603076,RIGHT_HAND,6396,-4800,-3564,-32768,19835,32767,76
1731314552.7044725,RIGHT_HAND,-260,8140,-6292,-32768,18669,32767,77
1731314552.7497296,RIGHT_HAND,2352,16888,-5436,-32768,32767,24208,78
1731314552.7505863,RIGHT_HAND,2768,32767,5632,-32768,32767,32767,79
1731314552.794481,RIGHT_HAND,13280,20456,-14420,21928,-9156,-3932,80
1731314552.8844361,RIGHT_HAND,13532,-19464,-11408,32767,-30345,4270,81
1731314552.8851852,RIGHT_HAND,12,-19600,-23344,27468,-8272,2230,82
1731314552.9292967,RIGHT_HAND,-2092,-10240,-12504,-29784,-13010,6928,83
1731314552.9300482,RIGHT_HAND,-11144,-6080,-13960,-14126,10511,-1337,84
1731314552.9308743,RIGHT_HAND,-3112,-13596,-11452,15951,2571,-2086,85
1731314552.974415,RIGHT_HAND,1084,-13108,-13600,-836,2332,-2063,86
1731314553.019419,RIGHT_HAND,-1448,-9004,-14340,-7666,-2398,-303,87
1731314553.0202105,RIGHT_HAND,-1732,-8372,-14304,4021,-4273,-1137,88
1731314553.064341,RIGHT_HAND,-1404,-9976,-14396,-1274,-1599,-456,89
1731314553.1098933,RIGHT_HAND,-1968,-8376,-13532,-2210,1276,-377,90
1731314553.1106656,RIGHT_HAND,-1128,-9088,-12260,1306,140,-484,91
1731314553.154398,RIGHT_HAND,-1320,-9268,-12444,-1669,-2735,216,92
1731314553.199514,RIGHT_HAND,-2056,-8700,-12340,-358,-3659,118,93
1731314553.2448373,RIGHT_HAND,-2680,-9544,-12440,-82,-3471,170,94
1731314553.2456193,RIGHT_HAND,-2336,-9208,-12756,-1289,-1588,-56,95
1731314553.290455,RIGHT_HAND,-1984,-8932,-12480,-830,-495,-109,96
1731314553.334443,RIGHT_HAND,-856,-9092,-11200,-389,222,-578,97
1731314553.3352454,RIGHT_HAND,-24,-8128,-9692,-817,239,-1963,98
1731314553.379445,RIGHT_HAND,1340,-6380,-7460,2238,889,-6423,99
1731314553.4247546,RIGHT_HAND,1784,-4460,-6488,4853,472,-11725,100
1731314553.425527,RIGHT_HAND,2804,-392,-7336,3990,-1361,-17653,101
1731314553.5144734,RIGHT_HAND,1316,5064,-6100,3807,-10491,-24558,102
1731314553.559344,RIGHT_HAND,-424,9444,-6168,6267,-11195,-26705,103
1731314553.56007,RIGHT_HAND,-1080,6216,-5072,10411,-8548,-24292,104
1731314553.5607626,RIGHT_HAND,-1264,1348,-7268,18224,-8452,-21238,105
1731314553.6047728,RIGHT_HAND,880,-8496,-6904,11977,-9613,-13243,106
1731314553.6055532,RIGHT_HAND,2352,-14744,-7600,-1447,-10942,-5535,107
1731314553.6493986,RIGHT_HAND,1260,-15432,-3936,-17088,-9850,3660,108
1731314553.6948247,RIGHT_HAND,1920,-14860,-4380,-25631,-14968,12572,109
1731314553.695599,RIGHT_HAND,1600,-12556,-9664,-32768,-21165,22667,110
1731314553.7394168,RIGHT_HAND,-1376,-6556,-11048,-32768,-22065,30103,111
1731314553.7842696,RIGHT_HAND,-5456,-332,-12388,-32768,-28366,32767,112
1731314553.785197,RIGHT_HAND,-9164,3040,-16692,-32768,-26220,32767,113
1731314553.8304627,RIGHT_HAND,-11868,6684,-15560,-32768,-26260,32767,114
1731314553.8742821,RIGHT_HAND,-17708,13344,-14356,-32768,-32686,32767,115
1731314553.8751087,RIGHT_HAND,-15612,7208,-9648,-32768,-21732,30652,116
1731314553.9193013,RIGHT_HAND,-21404,19144,-6096,-30483,-28208,27482,117
1731314553.9643037,RIGHT_HAND,-21304,23564,-4676,-25541,-21106,25728,118
1731314554.0094135,RIGHT_HAND,-21052,23348,-2400,-9151,-19600,19497,119
